,t,x1
0,0.0,0.1
1,0.005,-0.0013940273458135
2,0.01,0.1700113861078045
3,0.015,0.1824222583213836
4,0.02,-0.2003899725960531
5,0.025,-0.2366572430564535
6,0.03,-0.034231858694743
7,0.035,-0.1541684171330005
8,0.04,-0.3008683935597886
9,0.045,-0.4846685280309155
10,0.05,-0.5004214553820432
11,0.055,-0.5576421713589308
12,0.06,-0.6309981850927702
13,0.065,-0.645552930511724
14,0.07,-0.2351613544253937
15,0.075,-0.497560621776394
16,0.08,-0.6259581635286438
17,0.085,-0.4676122990058847
18,0.09,-0.6308700480169998
19,0.095,-0.3125219149088566
20,0.1,-0.4477125147143341
21,0.105,-0.6496649101959512
22,0.11,-0.3627802755989346
23,0.115,-0.5150958041167198
24,0.12,-0.7226797712517887
25,0.125,-0.7532273421625199
26,0.13,-0.7941321887176529
27,0.135,-0.7622267840583967
28,0.14,-0.8792063655476018
29,0.145,-0.7237539435344357
