,t,x1
0,0.0,0.1
1,0.005,-0.0754850608613339
2,0.01,-0.1379309481869903
3,0.015,-0.3730070377720769
4,0.02,-0.2335211847487462
5,0.025,-0.6948523882824952
6,0.03,-0.6004971159400239
7,0.035,-0.5557153807514581
8,0.04,-0.5143194594597144
9,0.045,-0.8196347414655079
10,0.05,-0.8621645529627171
11,0.055,-1.2546717953375846
12,0.06,-0.9863779880218873
13,0.065,-1.3157206065948517
14,0.07,-1.9729081142342388
15,0.075,-1.882407602913068
16,0.08,-1.8698635533326755
17,0.085,-1.9299938174030011
18,0.09,-1.8051448031868904
19,0.095,-2.050011981334212
20,0.1,-2.282932783245248
21,0.105,-2.0649476610861965
22,0.11,-2.2879841496619835
23,0.115,-2.543416159986192
24,0.12,-2.503486724772444
25,0.125,-2.8575155961395837
26,0.13,-3.0236373208378504
27,0.135,-2.9724742508004427
28,0.14,-2.8128266620751754
29,0.145,-2.6319674801870123
30,0.15,-2.659786742782675
31,0.155,-2.517624056196168
32,0.16,-2.3249026245886086
33,0.165,-2.466175070903059
34,0.17,-2.2027842556104176
35,0.175,-2.361713763933376
36,0.18,-2.3864924914925947
37,0.185,-2.3462749921477384
38,0.19,-2.621198341783448
39,0.195,-2.4934402013866714
40,0.2,-2.2961767752115176
41,0.205,-2.474319453692774
42,0.21,-2.2951662870269693
43,0.215,-2.133366894606074
44,0.22,-1.9693686893941376
45,0.225,-1.981522180540724
46,0.23,-2.2321710882854027
47,0.235,-2.4870290033579088
48,0.24,-2.4685074933963134
49,0.245,-2.7552832326739365
50,0.25,-2.8755051053134166
51,0.255,-2.8698308517930995
52,0.26,-2.7225475546557942
53,0.265,-3.074607051752868
54,0.27,-2.7164014281254394
55,0.275,-2.602309462022556
56,0.28,-2.6181286854626658
57,0.285,-2.895917533759201
58,0.29,-2.8350863472288976
59,0.295,-2.875576646964628
60,0.3,-2.9336033709310905
61,0.305,-2.631626713748757
62,0.31,-2.988277833921664
63,0.315,-2.82195891248356
64,0.32,-2.894416372400112
65,0.325,-3.0350889174224176
66,0.33,-3.0706863538796814
67,0.335,-3.2841615692039863
68,0.34,-3.4505335774948342
69,0.345,-3.0046546998451658
70,0.35,-3.121103735413683
71,0.355,-3.3732314479461043
72,0.36,-3.3659069420214305
73,0.365,-3.445213805199041
74,0.37,-3.2745844044963515
75,0.375,-3.303649122665288
76,0.38,-3.109430617229792
77,0.385,-3.015092951657936
78,0.39,-3.017228230139436
79,0.395,-2.945138675547268
80,0.4,-2.802805903580504
81,0.405,-2.5756689300629585
82,0.41,-2.82287072992919
83,0.415,-2.7703362140499013
84,0.42,-2.7229759367486586
85,0.425,-2.831846295033724
86,0.43,-3.084365640464818
87,0.435,-3.0816220292940817
88,0.44,-3.1495238625884654
89,0.445,-3.5230392777503834
90,0.45,-3.404166059645748
91,0.455,-3.3298174531805587
92,0.46,-3.684755277204313
93,0.465,-3.249801865970975
94,0.47,-3.230188922623709
95,0.475,-3.4940505091644747
96,0.48,-3.8133240572214815
97,0.485,-3.194452093237577
98,0.49,-2.825984219697209
99,0.495,-3.0432547207035743
100,0.5,-2.664222418407399
101,0.505,-2.7676906933785137
102,0.51,-3.103222744575244
103,0.515,-3.044664756201279
104,0.52,-3.1228586280386854
105,0.525,-2.764996543118812
106,0.53,-2.9219880329510284
107,0.535,-2.458575589058845
108,0.54,-2.561632586793241
109,0.545,-2.665576794920744
110,0.55,-2.802322935358603
111,0.555,-2.6697226189827545
112,0.56,-2.588694188653261
113,0.5650000000000001,-2.334359372116262
114,0.5700000000000001,-2.301020906864658
115,0.5750000000000001,-2.440927025216298
116,0.58,-2.4193534247579938
117,0.585,-2.3680513359448137
118,0.59,-2.5628211024650045
119,0.595,-2.7801863348697573
120,0.6,-2.5252999141975896
121,0.605,-2.335595425949596
122,0.61,-2.8687707922024126
123,0.615,-2.898591486594868
124,0.62,-2.9187298260788253
125,0.625,-2.8759767737430577
126,0.63,-2.7978734094222424
127,0.635,-3.05739260778114
128,0.64,-2.839720995493999
129,0.645,-2.7313157480640675
130,0.65,-2.800034176067517
131,0.655,-2.7122804909622857
132,0.66,-2.935007835935602
133,0.665,-2.820854249258536
134,0.67,-2.7309394250134376
135,0.675,-2.444303002667421
136,0.68,-2.552495742168402
137,0.685,-2.7707686656945434
138,0.6900000000000001,-2.7966994908708
139,0.6950000000000001,-2.9512118405774173
