,t,x1
0,0.0,0.1
1,0.005,-0.3934169955528068
2,0.01,-0.4433892741359664
3,0.015,-0.4351354765726064
4,0.02,-0.2043597214279094
5,0.025,-0.1803950442331346
6,0.03,-0.2783874249239049
7,0.035,-0.4238956656971555
8,0.04,-0.4914162162327454
9,0.045,-0.2466166533934917
10,0.05,-0.138703229528523
11,0.055,0.4273690646384485
12,0.06,-0.2495244314689159
13,0.065,-0.2454659214391354
14,0.07,-0.0146053155223194
15,0.075,0.1715758904843622
16,0.08,0.4673984271868573
17,0.085,0.7005438306873246
18,0.09,0.8043137746253718
19,0.095,0.4958123884094518
20,0.1,0.3055726447181541
21,0.105,0.6087083872849584
22,0.11,0.5554628648066954
23,0.115,0.4046907627347067
24,0.12,0.340148431917157
25,0.125,0.4729706564941055
26,0.13,0.4708444613735477
27,0.135,0.5592691864391575
28,0.14,0.4354952748649596
29,0.145,0.4595698081144833
30,0.15,0.1489720417531652
31,0.155,-0.4403853230048692
32,0.16,-0.4284648001593042
33,0.165,-0.5880623396658206
34,0.17,-0.7576507302042755
35,0.175,-1.0538400233067993
36,0.18,-1.1709324338406455
37,0.185,-0.8737626215377392
38,0.19,-1.1392285171123144
39,0.195,-1.0151251913096342
40,0.2,-0.8455430123820902
41,0.205,-0.8010601713601568
42,0.21,-0.7006378020871057
43,0.215,-0.330646641843314
44,0.22,-0.7467238515628265
45,0.225,-0.9224620959273248
46,0.23,-0.6949952778219249
47,0.235,-0.6681910251845778
48,0.24,-0.5372359893005617
49,0.245,-0.409316700679925
50,0.25,-0.5770683940427096
51,0.255,-0.7099127007987023
52,0.26,-0.8963087256031359
53,0.265,-0.9570107762842556
54,0.27,-1.117102594751386
55,0.275,-1.0388918093664417
56,0.28,-0.9176581536796546
57,0.285,-0.8385211550841074
58,0.29,-1.12712891177277
59,0.295,-1.4236175198459882
60,0.3,-1.5603976940974569
61,0.305,-1.3215755704647798
62,0.31,-1.321425165501923
63,0.315,-1.222037050463264
64,0.32,-0.8839673337854221
65,0.325,-1.3972046343161093
66,0.33,-1.1282663670052997
67,0.335,-1.3117363285421215
68,0.34,-1.5552396027274935
69,0.345,-1.5763497350356075
70,0.35,-1.9555388217517589
71,0.355,-1.8665043009017512
72,0.36,-2.118230862807112
73,0.365,-1.991926008570568
74,0.37,-2.019975584837105
75,0.375,-1.9617484804353236
76,0.38,-1.8238471640634597
77,0.385,-2.1041675986182
78,0.39,-2.2295163119200425
79,0.395,-2.1010395548898133
80,0.4,-2.043406813311775
81,0.405,-1.633606977151054
82,0.41,-1.527272447591162
83,0.415,-1.2890960876746371
84,0.42,-1.3890430355820715
85,0.425,-1.5401272412460356
86,0.43,-1.283780880229081
87,0.435,-1.0769752657267109
88,0.44,-0.6694530215075896
89,0.445,-0.5498119028575125
90,0.45,-0.7100175627943964
91,0.455,-0.7775645605917197
92,0.46,-1.0553532693650984
93,0.465,-1.1576064145647338
94,0.47,-1.1051819005630572
95,0.475,-1.1702128619067125
96,0.48,-1.1734580842602802
97,0.485,-1.0696971758513505
98,0.49,-1.2672966246824324
99,0.495,-1.625850945385826
100,0.5,-1.382103565299276
101,0.505,-1.593463584401893
102,0.51,-1.8436699176375384
103,0.515,-1.7290890608018137
104,0.52,-1.5942992285983544
105,0.525,-1.6299849008027538
106,0.53,-1.7442108096047064
107,0.535,-1.826545559222756
108,0.54,-1.910265896165999
109,0.545,-1.852238748459108
110,0.55,-1.351779440276283
111,0.555,-1.1510925304782786
112,0.56,-0.8388916032571523
113,0.5650000000000001,-0.8598573774476133
114,0.5700000000000001,-1.205368055721563
115,0.5750000000000001,-1.2307121009306907
116,0.58,-1.4801125557599486
117,0.585,-1.8555034188495505
118,0.59,-1.7224873905363431
119,0.595,-1.6399456501152414
120,0.6,-1.6041545093106755
121,0.605,-1.759085148166517
122,0.61,-1.7069777147556464
123,0.615,-1.8801093105176885
124,0.62,-2.163968680835985
125,0.625,-2.316375663766877
126,0.63,-2.431288447515787
127,0.635,-2.313345259951358
128,0.64,-2.664525936824142
129,0.645,-2.612148782278463
130,0.65,-2.651300646401781
131,0.655,-2.6274700676584137
132,0.66,-2.2971348899765176
133,0.665,-2.174749858043164
134,0.67,-2.1023289420617544
135,0.675,-2.177317304251249
136,0.68,-1.910161540720124
137,0.685,-2.15197012354609
138,0.6900000000000001,-2.1603552290647583
139,0.6950000000000001,-2.055770356253369
140,0.7000000000000001,-2.424651125171822
141,0.705,-2.686844679794437
142,0.71,-2.5863456113724634
143,0.715,-2.2315711177435986
144,0.72,-2.1803326147459177
145,0.725,-2.417962606404743
146,0.73,-2.566010855971504
147,0.735,-2.5811547438737428
148,0.74,-2.6278883252918037
149,0.745,-2.895528323111758
150,0.75,-2.890125099203007
151,0.755,-2.9300566818846123
152,0.76,-2.782041241446241
153,0.765,-2.29790807697216
154,0.77,-2.252862584124096
155,0.775,-2.255724020201379
156,0.78,-2.1932930754427606
157,0.785,-2.307924262651201
158,0.79,-2.222864744027736
159,0.795,-2.92035136919686
160,0.8,-2.9650855841993904
161,0.805,-2.9216053673842075
162,0.81,-3.083404211056628
163,0.8150000000000001,-3.020743430573543
164,0.8200000000000001,-3.340360792417372
165,0.8250000000000001,-3.310656995961426
166,0.8300000000000001,-3.263271250834994
167,0.835,-3.267260082343125
168,0.84,-3.443965762242076
169,0.845,-3.3644737392884183
170,0.85,-3.160046770611572
171,0.855,-2.645982227838476
172,0.86,-2.867482981133584
173,0.865,-2.8707536118729164
174,0.87,-2.6742020641735
175,0.875,-2.612948434605648
176,0.88,-2.8987197549687536
177,0.885,-2.911400888369825
178,0.89,-3.0641740091287475
179,0.895,-3.164720228224561
180,0.9,-3.091937686651284
181,0.905,-3.443563712850061
