,t,x1
0,0.0,0.1
1,0.005,0.159820366050497
2,0.01,0.2240909731782298
3,0.015,0.1829433153903138
4,0.02,0.1456407065042738
5,0.025,0.0773328192412523
6,0.03,0.0939138170511912
7,0.035,0.1962704010638135
8,0.04,0.3828312176090581
9,0.045,0.2659316532160296
10,0.05,0.1621733517759119
11,0.055,-0.0135680854455068
12,0.06,0.2023907098052883
13,0.065,0.2721892424502381
14,0.07,0.2152548114693079
15,0.075,0.104120817914002
16,0.08,0.1433689467978777
17,0.085,0.1400094351432515
18,0.09,0.1415220727871637
19,0.095,0.2876746808804954
20,0.1,0.2506938933397288
21,0.105,0.2305749186129038
22,0.11,0.299083594638003
23,0.115,0.2669935752358238
24,0.12,0.2601283059371179
25,0.125,0.246185220030045
26,0.13,0.3415175938775024
27,0.135,0.3812026845029962
28,0.14,0.5215161826483393
29,0.145,0.5437066937797365
30,0.15,0.4920606176029689
31,0.155,0.6074385539516647
