,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0924120253994194
2,2,0.01,0.0683801982990472
3,3,0.015,0.1615103658517903
4,4,0.02,0.2187614516539041
5,5,0.025,0.185907601600803
6,6,0.03,0.1826166318134368
7,7,0.035,0.2233847200254831
8,8,0.04,0.2756579898414595
9,9,0.045,0.3797289673411398
10,10,0.05,0.418868888115846
11,11,0.055,0.5199159797104739
12,12,0.06,0.6356846084428182
13,13,0.065,0.7068822761925397
14,14,0.07,0.7868061447744378
15,15,0.075,0.7545394452456489
16,16,0.08,0.761618799232969
17,17,0.085,0.7722906955156993
18,18,0.09,0.7171567965198685
19,19,0.095,0.6295884470437388
20,20,0.1,0.6158410851204573
21,21,0.105,0.6852325843551106
22,22,0.11,0.5891488019501578
23,23,0.115,0.675132809393699
24,24,0.12,0.6296294829455183
25,25,0.125,0.7658244331179128
26,26,0.13,0.7084607967704969
27,27,0.135,0.7041503800056438
28,28,0.14,0.7325144355181685
29,29,0.145,0.6262331125996851
30,30,0.15,0.436151812127809
31,31,0.155,0.3525932643217259
32,32,0.16,0.266351790011769
33,33,0.165,0.2217427765533071
34,34,0.17,0.1199261957050046
35,35,0.175,0.1214006696313682
36,36,0.18,0.1532386894428764
37,37,0.185,0.1505494810569103
38,38,0.19,0.2024747603833403
39,39,0.195,0.1225650438770913
40,40,0.2,0.1410332589144873
41,41,0.205,0.1733630457590821
42,42,0.21,0.1699681014433167
43,43,0.215,0.1352598970962463
44,44,0.22,0.1340195374293694
45,45,0.225,0.1622144057577474
46,46,0.23,0.1111200445428487
47,47,0.235,-0.0037540378862226
48,48,0.24,-0.0282332923822483
49,49,0.245,-0.0646349022927342
50,50,0.25,-0.1508219768494727
51,51,0.255,-0.2033686045312119
52,52,0.26,-0.1826349963263085
53,53,0.265,-0.1919068326883835
54,54,0.27,-0.2867300051429947
55,55,0.275,-0.4018850610777351
56,56,0.28,-0.4410512167009125
57,57,0.285,-0.5420348945256502
58,58,0.29,-0.5779612187583802
59,59,0.295,-0.694738396083371
60,60,0.3,-0.6930523879854301
61,61,0.305,-0.6385152969523963
62,62,0.31,-0.77181936852486
63,63,0.315,-0.8429999921742714
64,64,0.32,-1.0040473189956551
65,65,0.325,-1.0930944157361953
66,66,0.33,-1.1935135828369523
67,67,0.335,-1.2964113200884828
68,68,0.34,-1.2539539380942992
69,69,0.345,-1.3902633201773154
70,70,0.35,-1.401604826377107
71,71,0.355,-1.4194988930698345
72,72,0.36,-1.4783958851239687
73,73,0.365,-1.4581443995579404
74,74,0.37,-1.5025000457275774
75,75,0.375,-1.4900104524974167
76,76,0.38,-1.5271928937016628
77,77,0.385,-1.7358882779600022
78,78,0.39,-1.799008841819477
79,79,0.395,-1.82133900831654
80,80,0.4,-1.8639346198984093
81,81,0.405,-1.9111748868096723
82,82,0.41,-2.039321690823544
83,83,0.415,-2.051937928568225
84,84,0.42,-2.072876123533661
85,85,0.425,-1.8828294309167668
86,86,0.43,-1.970763096342727
