,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1602210381923331
2,2,0.01,0.2269486406021711
3,3,0.015,0.2923017778260594
4,4,0.02,0.3628868696844666
5,5,0.025,0.3871753878351246
6,6,0.03,0.3972806810251897
7,7,0.035,0.3815419976145668
8,8,0.04,0.3660854774759388
9,9,0.045,0.32484464331378
10,10,0.05,0.2626293609988203
11,11,0.055,0.2987160685022264
12,12,0.06,0.4452010494798087
13,13,0.065,0.3911545626880572
14,14,0.07,0.4243858984474726
15,15,0.075,0.4311774617055576
16,16,0.08,0.3301902349391381
17,17,0.085,0.2182694773220442
18,18,0.09,0.3280900674906661
19,19,0.095,0.2678847120752328
20,20,0.1,0.2946279167691653
21,21,0.105,0.2981521204326483
22,22,0.11,0.2215371666964452
23,23,0.115,0.3291865563482957
24,24,0.12,0.4212726168879587
25,25,0.125,0.3626003114421244
26,26,0.13,0.3745259240328744
27,27,0.135,0.383464245443885
28,28,0.14,0.3215340810004843
29,29,0.145,0.4129729882674502
30,30,0.15,0.445814642224383
31,31,0.155,0.4309104773986948
32,32,0.16,0.4014434327470114
33,33,0.165,0.5240937460916616
34,34,0.17,0.4293016674452579
35,35,0.175,0.3741883277962139
36,36,0.18,0.462853073679825
37,37,0.185,0.4851871412057684
38,38,0.19,0.5736840436872865
39,39,0.195,0.5102260839989398
40,40,0.2,0.5157942018258358
41,41,0.205,0.5777067814272321
42,42,0.21,0.490922660005829
43,43,0.215,0.4752737821577363
44,44,0.22,0.4892530927232685
45,45,0.225,0.4513264005104304
46,46,0.23,0.4266467108839731
47,47,0.235,0.5294621933311048
48,48,0.24,0.579401838634932
49,49,0.245,0.6162686398483476
50,50,0.25,0.6037012691811333
51,51,0.255,0.6620798926177315
52,52,0.26,0.697448775880649
53,53,0.265,0.7584100773681254
54,54,0.27,0.7608097284500296
55,55,0.275,0.7113195897120904
56,56,0.28,0.7675972661457507
57,57,0.285,0.9037791691395528
58,58,0.29,1.0297129868268795
59,59,0.295,1.0328677634304402
60,60,0.3,1.1286223725503677
61,61,0.305,1.136820480789906
62,62,0.31,1.1136513935944636
63,63,0.315,1.1658492276537682
64,64,0.32,1.2820882485404366
65,65,0.325,1.4000835382547592
66,66,0.33,1.3806684359854935
67,67,0.335,1.3765686797126506
68,68,0.34,1.3854263450986437
69,69,0.345,1.4018749358613647
70,70,0.35,1.4887831819954682
71,71,0.355,1.5233094325773913
72,72,0.36,1.451334928101584
73,73,0.365,1.5074547824368043
74,74,0.37,1.4506757324684851
75,75,0.375,1.4896576134307264
76,76,0.38,1.403345416393005
77,77,0.385,1.3682566278593886
78,78,0.39,1.5154279946524616
79,79,0.395,1.5688349860049242
80,80,0.4,1.5591731363684604
81,81,0.405,1.6918662848445645
82,82,0.41,1.7797069556467604
83,83,0.415,1.7488751717325917
84,84,0.42,1.8447151814449207
85,85,0.425,1.9080052549110893
86,86,0.43,1.9791831046692103
87,87,0.435,1.9761792891015544
88,88,0.44,2.0164623263724075
89,89,0.445,2.0740397290332617
90,90,0.45,2.1266917188101404
91,91,0.455,2.072202867786813
92,92,0.46,2.1025876631330807
93,93,0.465,2.3212064452639884
94,94,0.47,2.336068063702436
95,95,0.475,2.2961614568426945
96,96,0.48,2.287694485969405
97,97,0.485,2.18907295253052
98,98,0.49,2.228070515119597
99,99,0.495,2.299501880338265
100,100,0.5,2.29312505734386
101,101,0.505,2.2585116938528453
102,102,0.51,2.232227701810143
103,103,0.515,2.252817480421652
104,104,0.52,2.227836177835494
105,105,0.525,2.356568816890032
106,106,0.53,2.3456308577146325
107,107,0.535,2.35258419521676
108,108,0.54,2.354055356222849
109,109,0.545,2.339085787276052
110,110,0.55,2.4013634119742795
111,111,0.555,2.4383080114160447
112,112,0.56,2.568436258415352
113,113,0.5650000000000001,2.5918665271945094
114,114,0.5700000000000001,2.634012784984125
115,115,0.5750000000000001,2.6774529808456937
116,116,0.58,2.686853738336485
