,t,x1
0,0.0,0.1
1,0.005,0.3865193523539922
2,0.01,0.2784080225347449
3,0.015,0.1525299291169012
4,0.02,0.0890021008740767
5,0.025,0.2112375434592681
6,0.03,-0.0165392622857868
7,0.035,0.0101322807131037
8,0.04,-0.1205569492612909
9,0.045,-0.1064411061765864
10,0.05,-0.64000506206195
11,0.055,-0.7272208739318273
12,0.06,-0.6977870311506225
13,0.065,-0.8900542841969943
14,0.07,-0.7771240357616271
15,0.075,-0.7437604082064097
16,0.08,-0.8002778808656107
17,0.085,-0.7548618904879082
18,0.09,-0.7199202760975906
19,0.095,-0.4142823320816847
20,0.1,-0.3357699706592667
21,0.105,-0.6643372514412531
22,0.11,-0.499461380898297
23,0.115,-0.3915496588175754
24,0.12,-0.2808120729439643
25,0.125,-0.3129676926248136
26,0.13,-0.2822359939460614
27,0.135,-0.3737816541818063
28,0.14,-0.2431240864259607
29,0.145,-0.6972476774117515
30,0.15,-0.4314388264849886
31,0.155,-0.9086115010565354
32,0.16,-0.9580674588528114
33,0.165,-0.5520913887656109
34,0.17,-0.6063207969575749
35,0.175,-0.4820182030043062
36,0.18,-0.4668951700024115
37,0.185,-0.3730925712423669
38,0.19,-0.1816756470849178
39,0.195,-0.1843252205284783
40,0.2,-0.2313925816327524
41,0.205,-0.2436153410407755
42,0.21,-0.753254774542512
43,0.215,-0.7292108084316521
44,0.22,-0.68210557673316
45,0.225,-0.799400943783057
46,0.23,-0.6945943152258294
47,0.235,-0.7409374704272892
48,0.24,-0.8068106962801782
49,0.245,-0.5754608844781697
50,0.25,-0.6457682157311747
51,0.255,-0.5818051358915152
52,0.26,-0.5650112626944266
53,0.265,-0.798155013235778
54,0.27,-1.119050816047224
55,0.275,-1.6400439272872085
56,0.28,-0.9935551371211404
57,0.285,-0.6714515611569842
58,0.29,-0.5027824499573535
59,0.295,-0.420550524805894
60,0.3,-0.2251668511201314
61,0.305,-0.4820805341120529
62,0.31,-0.0955450473085905
63,0.315,0.0922402838555405
64,0.32,0.1319749918354816
65,0.325,0.5341235575376901
66,0.33,0.3438315775520189
67,0.335,0.3966920421835277
68,0.34,0.3690350767956364
69,0.345,0.3272103020553466
70,0.35,0.3846327300805204
71,0.355,0.1150225857272894
72,0.36,0.3505563326530712
73,0.365,0.6657807240637135
74,0.37,0.6249327197411294
75,0.375,0.7486963964090403
76,0.38,0.8871319682771868
77,0.385,0.9025637170503356
78,0.39,0.8232786445294953
79,0.395,0.9058344717069762
80,0.4,0.9607281582429016
81,0.405,0.992301503517401
82,0.41,0.8263349218722209
83,0.415,0.7526486762078317
84,0.42,0.8968523183365236
85,0.425,0.7449629234301863
86,0.43,0.9498004207769788
87,0.435,0.9953089411410811
88,0.44,1.2996208904482751
89,0.445,1.3163167061500185
90,0.45,1.2187731160351265
91,0.455,1.3541690682376322
92,0.46,1.2987532352790228
93,0.465,1.084628824511241
94,0.47,1.183716849042011
95,0.475,1.3459609464150872
96,0.48,1.4510064808546073
97,0.485,1.728277806078775
98,0.49,1.6014350925838172
99,0.495,1.6693077398205485
100,0.5,1.9280815344560616
101,0.505,2.121704204646448
102,0.51,1.9500012755011615
103,0.515,1.6242251723974444
104,0.52,1.2526133750590225
105,0.525,1.283667129439475
106,0.53,0.975695525006504
107,0.535,0.9685552925963248
108,0.54,0.8639347158398916
109,0.545,0.9654572972380484
110,0.55,1.130005707641505
111,0.555,0.8432459677513062
112,0.56,1.2731725720597442
113,0.5650000000000001,1.1001711604695
114,0.5700000000000001,1.2522397998992765
115,0.5750000000000001,1.6280382361031551
116,0.58,1.5896381586658366
117,0.585,1.5756245971200764
118,0.59,1.4605962121661913
119,0.595,1.4009686112071948
120,0.6,1.5056786968970453
121,0.605,1.81515930962478
122,0.61,1.2779481858027375
123,0.615,1.5504942052915196
124,0.62,1.605208848219267
125,0.625,1.42336794025432
126,0.63,1.3356092700514983
127,0.635,1.1465164922419626
128,0.64,1.0346612317223427
129,0.645,0.9670713677996522
130,0.65,1.0305701911380358
131,0.655,0.7357044348300379
132,0.66,0.7849245364020024
133,0.665,0.6273109594579279
134,0.67,0.846725043738792
135,0.675,0.8126670199234894
136,0.68,0.8757946245832047
137,0.685,0.966749700083501
138,0.6900000000000001,0.8164848371851702
139,0.6950000000000001,1.0339505875625965
140,0.7000000000000001,1.14500799818326
141,0.705,1.1083325013126912
142,0.71,1.0359566194093306
143,0.715,0.7466779814641543
144,0.72,1.2118329458860984
145,0.725,1.4133585661953132
146,0.73,1.329747013338257
147,0.735,1.464139150077325
148,0.74,1.4045464205018854
149,0.745,1.2611104273652296
150,0.75,1.3339091814875417
151,0.755,1.27904621377512
152,0.76,1.4559908438566551
153,0.765,1.4521810206558248
154,0.77,1.1687956727388846
155,0.775,0.9708594459261164
156,0.78,1.0994576329408836
157,0.785,0.8047636661793591
158,0.79,0.8330427088851726
159,0.795,0.9088827224672876
160,0.8,0.9251965100214692
161,0.805,1.155552960254086
162,0.81,1.1830261821462005
163,0.8150000000000001,1.3030982558871016
164,0.8200000000000001,1.3817819508492886
165,0.8250000000000001,1.6513186278467915
166,0.8300000000000001,1.8317232355454287
167,0.835,1.657927177168662
168,0.84,1.4845369002245503
169,0.845,1.3935983678748838
170,0.85,1.553291325448665
