,t,x1
0,0.0,0.1
1,0.005,-0.0017254439327678
2,0.01,-0.0457979367777503
3,0.015,0.0281561107399747
4,0.02,0.0246777954916174
5,0.025,0.0946278390926663
6,0.03,0.0265087817927571
7,0.035,0.0848498567729514
8,0.04,-0.0303381456811329
9,0.045,-0.0515525944478256
10,0.05,-0.2522838826331096
11,0.055,-0.2093845390173111
12,0.06,-0.3403843526343536
13,0.065,-0.4195311308044334
14,0.07,-0.4552979511198386
15,0.075,-0.4730005083839297
16,0.08,-0.4549868917179051
17,0.085,-0.6380888977736339
18,0.09,-0.7030346960477186
19,0.095,-0.8092904401571053
20,0.1,-0.956508969689824
21,0.105,-0.9901769854097292
22,0.11,-0.9387337156978158
23,0.115,-0.8981492412904443
24,0.12,-0.9257671334781344
25,0.125,-1.0507648842280684
26,0.13,-0.9497900014654094
27,0.135,-0.9300839309471448
28,0.14,-0.7932935315800338
29,0.145,-0.9543140261336716
30,0.15,-0.6208514409593237
31,0.155,-0.6164037957562724
32,0.16,-0.5361186623770744
33,0.165,-0.4314113149052456
34,0.17,-0.2527730880336314
35,0.175,-0.1590890570954111
36,0.18,-0.1989850342596365
37,0.185,0.005276995974612
38,0.19,-0.1216317342589665
39,0.195,0.078029242061092
40,0.2,-0.039227055347491
41,0.205,-0.0969643401429946
42,0.21,-0.047499678860463
43,0.215,0.0019988008720485
44,0.22,0.0870694749689448
45,0.225,-0.122346815200185
46,0.23,-0.1882222691525097
47,0.235,-0.0911086231865663
48,0.24,-0.2013231450412697
49,0.245,-0.1727332400529539
50,0.25,-0.2244442094376396
51,0.255,-0.2620102613059213
52,0.26,-0.2160456234872344
53,0.265,-0.2020781237196306
54,0.27,-0.0569176547234882
55,0.275,0.1115747014495839
56,0.28,0.2697922442011615
57,0.285,0.2069634366158152
58,0.29,0.324787109342609
59,0.295,0.2972889800201238
60,0.3,0.3452393299884148
61,0.305,0.2763682466120187
62,0.31,0.3805312645593354
63,0.315,0.3499521702517376
64,0.32,0.3847812261829171
65,0.325,0.3325606269762903
66,0.33,0.369100214216279
67,0.335,0.2686712940830276
68,0.34,0.2940964851332631
69,0.345,0.2178626171066164
70,0.35,0.2039798661055543
71,0.355,0.174229478318016
72,0.36,0.1166978682160389
73,0.365,0.1894757626822626
74,0.37,0.0921670457576818
75,0.375,-0.0401710995299257
76,0.38,-0.0601832526346148
77,0.385,-0.0441876582573938
78,0.39,-0.122139102688106
79,0.395,-0.2877586277208829
80,0.4,-0.3334950288807912
81,0.405,-0.3712235690486852
82,0.41,-0.2955245598477306
83,0.415,-0.358072852900885
84,0.42,-0.3207728958359252
85,0.425,-0.5097910684121565
86,0.43,-0.4348169825734188
87,0.435,-0.4189026266003619
88,0.44,-0.3701711521791868
89,0.445,-0.3348341381104609
90,0.45,-0.3865353373023132
91,0.455,-0.3501892375725884
92,0.46,-0.6198535090138306
93,0.465,-0.5820399733933312
94,0.47,-0.4414142268300554
