,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0153858956828532
2,2,0.01,-0.0043610738215114
3,3,0.015,-0.0213618268434448
4,4,0.02,-0.0393026395530557
5,5,0.025,-0.0063127972930514
6,6,0.03,0.1202331139843344
7,7,0.035,0.075727971557972
8,8,0.04,0.1351986227438755
9,9,0.045,0.1504725716574275
10,10,0.05,0.0607833595126117
11,11,0.055,0.0904149360470128
12,12,0.06,-0.0680970422490448
13,13,0.065,-0.0205061785055249
14,14,0.07,-0.0071886100130094
15,15,0.075,0.0532923415430587
16,16,0.08,-0.0672093281540263
17,17,0.085,-0.0121096873998165
18,18,0.09,-0.0123155115495782
19,19,0.095,-0.0313206488731822
20,20,0.1,-0.0395209703534711
21,21,0.105,0.0720718484052163
22,22,0.11,0.1014606319488313
23,23,0.115,-0.0026328722965394
24,24,0.12,0.1019750625808182
25,25,0.125,-0.0716158621289552
26,26,0.13,-0.0260171372376634
27,27,0.135,-0.0050843311191102
28,28,0.14,0.0312327807910897
29,29,0.145,0.0632747435107436
30,30,0.15,0.1244275798754856
31,31,0.155,0.0090214697122276
32,32,0.16,0.1525394161805763
33,33,0.165,0.0946150736440367
34,34,0.17,0.0472242841468671
35,35,0.175,0.1161913762283818
36,36,0.18,0.1458630135852127
37,37,0.185,0.1697562313037998
38,38,0.19,0.1885853735038445
39,39,0.195,0.1789235195182254
40,40,0.2,0.1128202775462663
41,41,0.205,0.103388347339075
42,42,0.21,0.1772886266767072
43,43,0.215,0.263054500042441
44,44,0.22,0.2627886878624048
45,45,0.225,0.4041015029647489
46,46,0.23,0.393300099791299
47,47,0.235,0.4295960700771981
48,48,0.24,0.5901128536090543
49,49,0.245,0.574569489067935
50,50,0.25,0.4700153042427757
51,51,0.255,0.4553450557650399
52,52,0.26,0.4057752094575115
53,53,0.265,0.3975582690562171
54,54,0.27,0.3745791379697724
55,55,0.275,0.5022623152626682
56,56,0.28,0.5369919531394897
57,57,0.285,0.4661093366446014
58,58,0.29,0.4570200226800202
59,59,0.295,0.3709314981476315
60,60,0.3,0.3227132696042624
61,61,0.305,0.1905578931489913
62,62,0.31,0.1998883282968745
63,63,0.315,0.1588219561698329
64,64,0.32,0.1305231191570863
65,65,0.325,0.1043234761422995
66,66,0.33,0.1803440202846493
67,67,0.335,0.1315407964772018
68,68,0.34,0.1943927496701788
69,69,0.345,0.2399260831029581
70,70,0.35,0.2078849203622992
71,71,0.355,0.2668328976486851
72,72,0.36,0.1611793578913681
73,73,0.365,0.1937333384875948
74,74,0.37,0.2352857120793779
75,75,0.375,0.1858908070011797
76,76,0.38,0.31467351761618
77,77,0.385,0.377714610162233
78,78,0.39,0.5382749050800121
79,79,0.395,0.5475636569725699
80,80,0.4,0.5245946286155746
81,81,0.405,0.5608081846381306
82,82,0.41,0.5575723147073698
83,83,0.415,0.5839058216139669
84,84,0.42,0.6650600247117138
85,85,0.425,0.6313115383996737
86,86,0.43,0.6781649228174812
87,87,0.435,0.7650647284575436
88,88,0.44,0.8078564584235538
89,89,0.445,0.7722272939326117
90,90,0.45,0.8779547603500781
91,91,0.455,0.9815571739372002
92,92,0.46,1.1080936276357902
93,93,0.465,1.1656569889716015
94,94,0.47,1.213219169233347
95,95,0.475,1.2065455987551217
96,96,0.48,1.3433375849774103
97,97,0.485,1.5450896694861258
98,98,0.49,1.699876968306444
99,99,0.495,1.7593671125597454
100,100,0.5,1.637426349387447
101,101,0.505,1.6136200537869128
102,102,0.51,1.6370169674485937
103,103,0.515,1.6893548186577
104,104,0.52,1.7930976128311515
105,105,0.525,1.9694108421519672
106,106,0.53,1.8929009863895685
107,107,0.535,1.8463971908137604
108,108,0.54,1.8440924438303168
109,109,0.545,1.909440895150444
110,110,0.55,2.0952183429358486
111,111,0.555,2.06866409551418
112,112,0.56,2.132780016479636
113,113,0.5650000000000001,2.096868713653691
114,114,0.5700000000000001,2.1575686508528245
115,115,0.5750000000000001,2.317492967548692
116,116,0.58,2.4221226769754507
117,117,0.585,2.497193285695402
118,118,0.59,2.532048239089906
119,119,0.595,2.54932280737307
120,120,0.6,2.684048782639031
121,121,0.605,2.7560825015520654
