,t,x1
0,0.0,0.1
1,0.005,0.0518901498638763
2,0.01,-0.0004520368595284
3,0.015,-0.0853883316966781
4,0.02,-0.258130415513962
5,0.025,-0.2183885848698497
6,0.03,-0.216341880373845
7,0.035,-0.3191600697774026
8,0.04,-0.3256986760278046
9,0.045,-0.2380208674612121
10,0.05,-0.124148221427956
11,0.055,-0.2378671292321212
12,0.06,-0.1618751560929034
13,0.065,-0.1554585175694857
14,0.07,-0.0341042477055866
15,0.075,-0.0602129010182558
16,0.08,-0.2198869198448738
17,0.085,-0.2424961749190509
18,0.09,-0.4926634553299087
19,0.095,-0.4172034417099234
20,0.1,-0.3074789580650254
21,0.105,-0.4155016425087653
22,0.11,-0.3057270945574454
23,0.115,-0.1895585979277812
24,0.12,-0.0899318560862924
25,0.125,0.0011638353768377
26,0.13,0.0443380146339639
27,0.135,0.0497152455830035
28,0.14,-0.1201219271823702
29,0.145,-0.0791032931394249
30,0.15,-0.1116851531541096
31,0.155,-0.2351035945404056
32,0.16,-0.2129783181014654
33,0.165,-0.2335388159949602
34,0.17,-0.2133310315055362
35,0.175,-0.1450299760818654
36,0.18,-0.1324546165806701
37,0.185,-0.055557366136786
38,0.19,-0.0145914189170487
39,0.195,-0.0333209733582318
40,0.2,-0.1048311375643213
41,0.205,-0.0753495900208078
42,0.21,0.0069252713176686
43,0.215,-0.2247106520501426
44,0.22,-0.2632070510220569
45,0.225,-0.2563497866705958
46,0.23,-0.0529536108044334
47,0.235,-0.0694264162107957
48,0.24,0.0125963681835176
49,0.245,0.0074781317873611
50,0.25,-0.1054157918457066
51,0.255,-0.2330302611992595
52,0.26,-0.1867633524859448
53,0.265,-0.3636361418181241
54,0.27,-0.350645130106952
55,0.275,-0.4026511980182837
56,0.28,-0.3261274970055627
57,0.285,-0.3336796118243317
58,0.29,-0.3038543809162454
59,0.295,-0.4083554144348008
60,0.3,-0.4173393823405389
61,0.305,-0.3881886316989326
62,0.31,-0.1827477729820065
63,0.315,0.0136447261316673
64,0.32,-0.0539727842157035
65,0.325,-0.0432922663217282
66,0.33,-0.0935098341561261
67,0.335,-0.1207625350008743
68,0.34,0.0304973030523907
69,0.345,-0.0130834509942976
70,0.35,-0.0156829635030744
71,0.355,-0.1176566812051958
72,0.36,-0.0767065468787329
73,0.365,-0.1182046376365363
74,0.37,0.0104118017859027
75,0.375,0.0356851353334762
76,0.38,0.2339415266270144
77,0.385,0.4049702989537168
78,0.39,0.3685495019335277
79,0.395,0.3756878658425732
80,0.4,0.253816947564629
81,0.405,0.1838750613962636
82,0.41,0.1751700404634003
83,0.415,0.335497382037951
84,0.42,0.3962456488609025
85,0.425,0.337464316984253
86,0.43,0.2613205998669412
87,0.435,0.2791249625707858
88,0.44,0.239278272349692
89,0.445,0.1696375082540277
90,0.45,0.2674797205006692
91,0.455,0.208832210209212
92,0.46,0.1566151189926375
93,0.465,0.2067668125930016
94,0.47,0.2226553058723458
95,0.475,0.4816179348528226
96,0.48,0.4461277740552736
97,0.485,0.5188640278767345
98,0.49,0.6258706886736574
99,0.495,0.7804402367245306
