,t,x1
0,0.0,0.1
1,0.005,0.3558402300167553
2,0.01,0.6000727867905704
3,0.015,0.8228292991430473
4,0.02,1.23753787598063
5,0.025,1.4019472816367564
6,0.03,0.919098152539323
7,0.035,0.959197413727636
8,0.04,0.9210826476111008
9,0.045,1.0261506719667266
10,0.05,1.409958976811399
11,0.055,1.6691020365850815
12,0.06,1.5264849558528213
13,0.065,2.034110694834192
14,0.07,2.433036851129499
15,0.075,2.1492650710520422
16,0.08,1.9169946051117963
17,0.085,1.911265865741324
18,0.09,1.9681275222192487
19,0.095,2.115904268640215
20,0.1,2.563206805188017
21,0.105,2.440220907314385
22,0.11,2.455602486059264
23,0.115,2.346024646657009
24,0.12,2.151524022333056
25,0.125,2.0724773428318746
26,0.13,2.363548933499641
27,0.135,2.7608530459802325
28,0.14,2.722777657461243
29,0.145,3.1004485055379387
30,0.15,3.266339837182544
31,0.155,3.4297723001983784
32,0.16,3.732681896765527
33,0.165,3.867629352570904
34,0.17,4.05289672741545
35,0.175,3.7773204769379474
36,0.18,3.805301328086364
37,0.185,3.5009518306500227
38,0.19,3.561714276559345
39,0.195,3.691681767891183
40,0.2,3.441729400414854
41,0.205,3.3509951363606105
42,0.21,3.6118515568670566
43,0.215,3.7006401117918775
44,0.22,3.2223400599147385
45,0.225,3.289700774017838
46,0.23,3.2625828965948225
47,0.235,3.1006518647724066
48,0.24,3.3214838743096378
49,0.245,3.3495947826741364
50,0.25,3.425222125740788
51,0.255,3.846086585786845
52,0.26,4.110186071464212
53,0.265,4.107901564277868
54,0.27,4.117993882735376
55,0.275,4.0898554379895184
56,0.28,4.42425558056843
57,0.285,4.493232573491854
58,0.29,4.36425608242852
59,0.295,4.04722140770582
60,0.3,4.105714051612428
61,0.305,3.7421976137174617
62,0.31,3.63388633553664
63,0.315,3.080032656016034
