,t,x1
0,0.0,0.1
1,0.005,0.1862744609263404
2,0.01,0.1551709768849346
3,0.015,0.1231669596061042
4,0.02,0.1817896527485993
5,0.025,0.1637218612246978
6,0.03,0.0404349483282573
7,0.035,0.0292921063553733
8,0.04,-0.0980283156003415
9,0.045,-0.0879714641915229
10,0.05,-0.17705877531786
11,0.055,-0.1971715433299508
12,0.06,-0.0863593167617819
13,0.065,-0.0879698146909431
14,0.07,0.005856018571013
15,0.075,-0.0118023582766763
16,0.08,-0.1061627691264248
17,0.085,-0.1931792991181957
18,0.09,-0.2239962200342685
19,0.095,-0.2461723037899893
20,0.1,-0.0870941410967478
21,0.105,0.067016100540129
22,0.11,0.0212958108471954
23,0.115,-0.1062405538921408
24,0.12,-0.2532709350699147
25,0.125,-0.1389073166408925
26,0.13,-0.2134525933435875
27,0.135,-0.0756418279138381
28,0.14,-0.1079819805259295
29,0.145,-0.0595355272339529
30,0.15,-0.1159160372395857
31,0.155,-0.2284176417253
32,0.16,-0.1187206598561588
33,0.165,-0.1899051221900174
34,0.17,-0.1370776192392817
35,0.175,-0.163754938139095
36,0.18,-0.1243498027668798
37,0.185,-0.0662700770481751
38,0.19,-0.1367673632581221
39,0.195,-0.0024966076985161
40,0.2,-0.0036223608467364
41,0.205,0.1620884380202131
42,0.21,0.164558442688369
43,0.215,0.2016645157461796
44,0.22,0.1541917162541119
45,0.225,0.3216053440972665
46,0.23,0.3066455542057557
47,0.235,0.2726675580632389
48,0.24,0.585424898353221
49,0.245,0.6766997582511161
50,0.25,0.5518489183498977
51,0.255,0.4046384811644629
52,0.26,0.478397457942761
53,0.265,0.5452047458504744
54,0.27,0.6567389153368872
55,0.275,0.7762710067955145
56,0.28,0.8453058625302281
57,0.285,0.8701999259093793
58,0.29,0.8882124250667993
59,0.295,1.0107035894826102
60,0.3,1.1061782799583293
61,0.305,1.151276485248753
62,0.31,1.1880413114575783
63,0.315,1.189042832720112
64,0.32,1.1814734520897106
65,0.325,1.2236435132844514
66,0.33,0.9546370515631256
67,0.335,0.9512948513903686
68,0.34,1.002795143702823
69,0.345,1.1701714029155723
70,0.35,1.1438030803308992
71,0.355,1.0932492575592456
72,0.36,1.005325270133524
73,0.365,1.1080176303796012
74,0.37,1.1517874711668314
75,0.375,1.1631635384772647
76,0.38,1.1044434927801088
77,0.385,1.0719561787586869
78,0.39,0.9931944129249108
79,0.395,0.988979138542632
80,0.4,0.9854642369584596
81,0.405,1.0304982997991932
82,0.41,0.8775724061022736
83,0.415,0.6954492579849854
84,0.42,0.5728118064645802
85,0.425,0.4407054929307989
86,0.43,0.2828704205048608
87,0.435,0.2669789913883958
88,0.44,0.2773276393212227
89,0.445,0.216651892441875
90,0.45,0.1413988352599277
91,0.455,0.3423089635892593
92,0.46,0.3108562844275632
93,0.465,0.2805236898317841
94,0.47,0.3294357667537239
