,t,x1
0,0.0,0.1
1,0.005,-0.0463577800249141
2,0.01,0.0496502201716079
3,0.015,-0.0524285930712615
4,0.02,-0.1524348182024434
5,0.025,-0.2651324170094588
6,0.03,-0.3805986130389772
7,0.035,-0.2187463691466254
8,0.04,-0.1985328255214297
9,0.045,-0.217001818257489
10,0.05,-0.1585380256195551
11,0.055,-0.4600087879986445
12,0.06,-0.2883769378856324
13,0.065,-0.0921020789301305
14,0.07,-0.2328933777697573
15,0.075,-0.2754131890646413
16,0.08,-0.1735957191817895
17,0.085,-0.1924676031437017
18,0.09,-0.3354134548844752
19,0.095,-0.3282973793711253
20,0.1,-0.379336639234051
21,0.105,-0.4172376997610797
22,0.11,-0.1025694823905437
23,0.115,-0.2011245281896665
24,0.12,-0.1561239998485454
25,0.125,0.0042719946807129
26,0.13,-0.0528359351215007
27,0.135,-0.1245148276759708
28,0.14,-0.2925655215650578
29,0.145,-0.1670989965782017
30,0.15,-0.1668669897588706
31,0.155,-0.1603999222392653
32,0.16,-0.0299001158921914
33,0.165,-0.0033708760348932
34,0.17,0.1260883039386851
35,0.175,0.0080647763778446
36,0.18,0.0031586709445624
37,0.185,-0.0458039956204504
38,0.19,0.0106094052862805
39,0.195,0.0222985724892998
40,0.2,0.0168081560274885
41,0.205,-0.1093545239676505
42,0.21,-0.1419564569622649
43,0.215,-0.0932893998513501
44,0.22,-0.0840225544118606
45,0.225,-0.1148893535787644
46,0.23,-0.0963200377161627
47,0.235,-0.0789382350886534
48,0.24,-0.0856473667640586
49,0.245,0.0585680512741384
50,0.25,0.1436691603000797
51,0.255,0.0069401394971187
52,0.26,0.0834736393697716
53,0.265,0.1017787465598306
54,0.27,0.1515425113556666
55,0.275,0.0623929168227816
56,0.28,0.0516283933960599
57,0.285,0.0959002641161938
58,0.29,0.1465346856217931
59,0.295,0.1349043798324408
60,0.3,0.0950272670411085
61,0.305,0.2333335267918941
62,0.31,0.247009431111428
63,0.315,0.1854023830623248
64,0.32,-0.0026966461056122
65,0.325,0.1859137629444547
66,0.33,0.2850112127289873
67,0.335,0.2796530713421141
68,0.34,0.4635931617069726
69,0.345,0.4169202550801629
70,0.35,0.55187377028084
71,0.355,0.4936535613066019
72,0.36,0.4310251282115434
73,0.365,0.4315434368540362
74,0.37,0.4371057589483009
75,0.375,0.3978821025950912
76,0.38,0.525375818870288
77,0.385,0.5347721579033875
78,0.39,0.6847955352909265
79,0.395,0.7276608989389242
80,0.4,0.8591210990020529
81,0.405,0.9177077999151236
82,0.41,0.7130000341036083
83,0.415,0.7071381007438655
84,0.42,0.6515255255820079
85,0.425,0.7954361117545327
86,0.43,0.8457625144281118
87,0.435,0.7918974930039693
88,0.44,0.7630101608296378
89,0.445,0.3542315940614164
90,0.45,0.2697459042675576
91,0.455,0.4370400183997945
92,0.46,0.4077593952776768
93,0.465,0.4695289241216239
94,0.47,0.3978466233763979
95,0.475,0.4204167136352421
96,0.48,0.5778016964437116
97,0.485,0.3360458395657805
98,0.49,0.4140632754856865
99,0.495,0.4889302881359569
100,0.5,0.5925584891976984
101,0.505,0.556779519472185
102,0.51,0.6549211234899376
103,0.515,0.4082533666018319
104,0.52,0.4323964604900236
105,0.525,0.3099628039901288
106,0.53,0.3962335491612866
107,0.535,0.3601274413552501
108,0.54,0.438331779725521
109,0.545,0.4038307111605067
110,0.55,0.4475421677834771
111,0.555,0.3432818083875879
112,0.56,0.3350791096683461
113,0.5650000000000001,0.2931391998626306
114,0.5700000000000001,0.4143422293744132
115,0.5750000000000001,0.3111796496418195
116,0.58,0.2694370061126534
117,0.585,0.2315167913721152
118,0.59,0.3775883057112035
119,0.595,0.1936013148154567
120,0.6,0.0824495342039673
121,0.605,0.0448425130108623
122,0.61,-0.0520277139549518
123,0.615,0.1447520465916726
124,0.62,-0.0569121181881186
125,0.625,0.0383143726763315
126,0.63,0.0752022408953723
127,0.635,-0.181267086397018
128,0.64,0.0308884587281678
129,0.645,-0.0097591470110703
130,0.65,-0.0281828657397038
131,0.655,0.1052061997291654
132,0.66,0.1001138490956797
133,0.665,-0.0547758597709186
134,0.67,-0.1209919066789744
135,0.675,-0.0261264464259108
136,0.68,0.1175113273682231
137,0.685,-0.0087667047502104
138,0.6900000000000001,-0.0229453486873767
139,0.6950000000000001,-0.067307001775242
140,0.7000000000000001,-0.0198913134881254
141,0.705,0.1605469094438972
142,0.71,0.1462091287429868
143,0.715,-0.0017340843277206
144,0.72,-0.0360374990128412
145,0.725,-0.0792315782357243
146,0.73,-0.1629321138022918
147,0.735,-0.2336706714336252
148,0.74,-0.2337190597766084
149,0.745,-0.1292481757161179
150,0.75,0.0169299729721745
151,0.755,0.1056256440436091
152,0.76,0.1883264101791258
153,0.765,-0.0031416010237341
154,0.77,0.126259295363869
155,0.775,0.1539260913956207
156,0.78,0.1228372412703441
