,t,x1
0,0.0,0.1
1,0.005,-0.1137657126159247
2,0.01,-0.533616071079862
3,0.015,-0.3516990069095431
4,0.02,-0.5027087106445538
5,0.025,-0.5451178103019513
6,0.03,-0.2004538125278337
7,0.035,-0.1381285032535258
8,0.04,-0.4289109088390436
9,0.045,-0.0756197352536545
10,0.05,-0.3165909614674416
11,0.055,-0.3513540816594268
12,0.06,-0.2019557008558024
13,0.065,-0.4714121001984762
14,0.07,-0.7621542000562576
15,0.075,-0.8653671430073009
16,0.08,-1.0658933495518563
17,0.085,-0.9278577551949888
18,0.09,-1.188582106289831
19,0.095,-1.1616331548053072
20,0.1,-1.379825537118146
21,0.105,-1.7351694892979816
22,0.11,-1.8399567870550104
23,0.115,-1.829912030646341
24,0.12,-1.8879203337043315
25,0.125,-1.861683172589878
26,0.13,-1.832129121675066
27,0.135,-1.5794519266328422
28,0.14,-1.972022443440741
29,0.145,-2.111907927548493
30,0.15,-2.1191085013679576
31,0.155,-1.582963276290486
32,0.16,-1.5971124295606487
33,0.165,-1.14776855508268
34,0.17,-0.8361974774479822
35,0.175,-0.5762056503054258
36,0.18,-0.9212296734275696
37,0.185,-0.9299745763290068
38,0.19,-0.8874902816502491
39,0.195,-1.131814819240211
40,0.2,-1.6286574537378686
41,0.205,-1.7840951040051864
42,0.21,-1.810300535896849
43,0.215,-2.05058780589322
44,0.22,-2.33920961340459
45,0.225,-2.424046907255954
46,0.23,-2.2672319191206487
47,0.235,-2.1402090140640264
48,0.24,-2.3698282865615723
49,0.245,-2.4451370856042183
50,0.25,-2.348614758558481
51,0.255,-2.1484286741937195
52,0.26,-1.786376270456299
53,0.265,-1.9039479922863924
54,0.27,-1.4997273394160138
55,0.275,-1.109470958624019
56,0.28,-1.252056753643121
57,0.285,-1.03072502565152
58,0.29,-0.9079087888474872
59,0.295,-0.7277561231524234
60,0.3,-0.1621178100799341
61,0.305,0.0029286327486196
62,0.31,0.2519330054768089
63,0.315,0.574802352519709
64,0.32,0.4068401760182944
65,0.325,0.0216992127146816
66,0.33,0.1741578290273322
67,0.335,-0.2065913387198511
68,0.34,0.167726985468869
69,0.345,0.1418234139007914
70,0.35,0.1423764604904142
71,0.355,0.1298730863465046
72,0.36,0.2163712736528479
73,0.365,0.1600279398476773
74,0.37,0.3240413301971189
75,0.375,0.3733536591612434
76,0.38,0.3076644089341371
77,0.385,0.1665592357251925
78,0.39,-0.1081762174659004
79,0.395,-0.1512308132372553
80,0.4,-0.1603596324554924
81,0.405,-0.284724603611366
82,0.41,-0.065659257869598
83,0.415,-0.1674245731374565
84,0.42,-0.2131373574346892
