,t,x1
0,0.0,0.1
1,0.005,0.2391406781529519
2,0.01,0.2892279453657359
3,0.015,0.4124540244616987
4,0.02,0.2585320743373565
5,0.025,0.4095798977984864
6,0.03,0.4364244148661372
7,0.035,0.4020618355024455
8,0.04,0.5070904967133611
9,0.045,0.5825445538042122
10,0.05,0.2405384634367641
11,0.055,0.4049712095396131
12,0.06,0.4152564573331336
13,0.065,0.4048188212964383
14,0.07,0.5952981589638386
15,0.075,0.4839219859940369
16,0.08,0.7420999973193998
17,0.085,0.7849280730988236
18,0.09,0.8884567900047526
19,0.095,0.9001640954050547
20,0.1,0.7017537034426103
21,0.105,0.6603718977990383
22,0.11,0.6804235802912452
23,0.115,0.5478062729070158
24,0.12,0.5604103883484273
25,0.125,0.5552694942627936
26,0.13,0.3097484654465627
27,0.135,0.1337092163525646
28,0.14,0.0652972571721383
29,0.145,-0.0490404982113797
30,0.15,0.0128548930066888
31,0.155,-0.0129935611036974
32,0.16,0.1658707682189086
33,0.165,-0.0983878641637013
34,0.17,-0.2011589903270942
35,0.175,-0.3567356660465568
36,0.18,-0.4570255390509463
37,0.185,-0.0434483176166658
38,0.19,0.1864731444311719
39,0.195,0.2549349398614685
40,0.2,0.0933657597964454
41,0.205,0.3507656507326821
42,0.21,0.4271109624911832
43,0.215,0.0188320413181227
44,0.22,-0.1360100625760861
45,0.225,-0.1860791127772595
46,0.23,-0.3244116761563288
47,0.235,-0.2334662187124093
48,0.24,-0.3267715281731285
49,0.245,0.0330924768022494
50,0.25,0.3401395849347334
51,0.255,0.2241121232557272
52,0.26,0.2246686807003771
53,0.265,0.2138263696286047
54,0.27,0.1621151071490749
55,0.275,0.3093674181483257
56,0.28,0.4669112500946271
