,t,x1
0,0.0,0.1
1,0.005,0.1622783661164681
2,0.01,0.1098948236809367
3,0.015,0.1752377825144168
4,0.02,0.3100360310152147
5,0.025,0.4597923734367675
6,0.03,0.3940840390144282
7,0.035,0.3605841894297217
8,0.04,0.2034912690999671
9,0.045,0.107620231238193
10,0.05,0.0743638510259729
11,0.055,0.0487770251713679
12,0.06,-0.1369147274514859
13,0.065,-0.1987228499248591
14,0.07,-0.3275834782634691
15,0.075,-0.2588382102909605
16,0.08,-0.1340254205883182
17,0.085,-0.1687373701020722
18,0.09,-0.1716443221751149
19,0.095,0.0605946708834984
20,0.1,0.0063916660465106
21,0.105,0.0500302993188244
22,0.11,0.0681609174938245
23,0.115,0.0684625776483624
24,0.12,-0.03060803244664
25,0.125,-0.1874364610059411
26,0.13,-0.3055752446091018
27,0.135,-0.3891695606992617
28,0.14,-0.3637600844818043
29,0.145,-0.3844496778003514
30,0.15,-0.3729953133575331
31,0.155,-0.4265880979025573
32,0.16,-0.2250001786648019
33,0.165,-0.2703814224782087
34,0.17,-0.479612180752779
35,0.175,-0.4189206679992499
36,0.18,-0.3115799091591862
37,0.185,-0.2908996278100434
38,0.19,-0.2186126607694891
39,0.195,-0.243819815398919
40,0.2,-0.3008110699325694
41,0.205,-0.2858675611481591
42,0.21,-0.1494972605878584
43,0.215,-0.1089374572618354
44,0.22,-0.244161733973602
45,0.225,-0.1335557587352299
46,0.23,-0.165101142981703
47,0.235,-0.1526954415241716
48,0.24,-0.2210275387631505
49,0.245,-0.1374185980424613
50,0.25,-0.0170596096615652
51,0.255,-0.0534556722168962
52,0.26,-0.0893212986093363
53,0.265,0.1315141743061267
54,0.27,0.2265126513014598
55,0.275,0.2341169124903361
56,0.28,0.2884355736945841
57,0.285,0.2674944597066875
58,0.29,0.3625641144454109
59,0.295,0.4011980835207099
60,0.3,0.3058585008689076
61,0.305,0.1738669738670918
62,0.31,0.2333649782538331
63,0.315,0.1926685223490598
64,0.32,0.3062146083042968
65,0.325,0.3531400198047952
66,0.33,0.3967863861888024
67,0.335,0.4392087741963332
68,0.34,0.4133863154300983
69,0.345,0.4287695499710001
70,0.35,0.3838617103668825
71,0.355,0.3676345593947424
72,0.36,0.3457220017222117
73,0.365,0.2703625656398248
74,0.37,0.309322882182047
75,0.375,0.2837853735356191
76,0.38,0.2689762045913012
77,0.385,0.3649960124851306
78,0.39,0.4468091275524232
79,0.395,0.3833926240190836
80,0.4,0.3117526532963053
