,t,x1
0,0.0,0.1
1,0.005,0.0258960194343263
2,0.01,-0.0462385486291302
3,0.015,-0.1008735120410745
4,0.02,0.4538743896022817
5,0.025,0.4048535546049677
6,0.03,0.3758628059688977
7,0.035,0.4996320373511828
8,0.04,0.6353292167653086
9,0.045,1.1743772642241526
10,0.05,0.8486937554449658
11,0.055,0.8829718503769481
12,0.06,1.0312685625728653
13,0.065,1.0835749201204443
14,0.07,1.0530796948771184
15,0.075,1.2895166718485698
16,0.08,0.950249623949278
17,0.085,1.2906671425553775
18,0.09,1.0244568613401102
19,0.095,0.9004521444013187
20,0.1,1.3361884695305206
21,0.105,0.9565241672728116
22,0.11,1.0015986762268176
23,0.115,0.7396481078820747
24,0.12,0.4745602666692853
25,0.125,0.57550314122255
26,0.13,0.6709099753810766
27,0.135,0.9083488377283672
28,0.14,0.7464998792881341
29,0.145,0.5005170902800045
30,0.15,0.584317973485579
31,0.155,0.5648682814648013
32,0.16,0.5710011053275917
33,0.165,0.935520697032836
34,0.17,1.2475699253558945
35,0.175,1.1702151580696878
36,0.18,0.8526898180511977
37,0.185,0.8378328887213292
38,0.19,1.1385977819541262
39,0.195,1.0260622118567575
40,0.2,0.8524988757261294
41,0.205,1.238710992549408
42,0.21,1.5541161327373625
43,0.215,1.566771370617392
44,0.22,1.4704488423503337
45,0.225,1.739610457782942
46,0.23,1.734783699897452
47,0.235,1.8139222830375088
48,0.24,1.8423138999070128
49,0.245,1.4434749074194102
50,0.25,1.496139124933647
51,0.255,1.1589900555755732
52,0.26,1.1648187411964075
53,0.265,1.3143689172504085
54,0.27,1.39275859145315
55,0.275,1.6768692726204548
56,0.28,1.9687324934134376
57,0.285,1.9047645021032016
58,0.29,1.796963100433069
59,0.295,1.944163658942008
60,0.3,2.1625835748412
61,0.305,2.433608465733916
62,0.31,2.3414343687864694
63,0.315,2.4850330010538384
64,0.32,2.213995182810975
65,0.325,2.246592119696476
66,0.33,2.1617951235043384
67,0.335,2.414377657741202
68,0.34,2.2678042098427023
69,0.345,2.2787150095784425
70,0.35,2.434149321764876
71,0.355,2.574294158533849
72,0.36,2.681791679047878
73,0.365,2.38694792610071
74,0.37,2.3211357832231734
75,0.375,2.08633260051816
76,0.38,1.8251058137332892
77,0.385,1.5924276753522282
78,0.39,1.3771387178921963
79,0.395,0.8558188396242087
80,0.4,0.7838309338073578
81,0.405,0.582766191867174
82,0.41,0.397624452007275
83,0.415,0.6151195853824286
84,0.42,0.8383254757864158
85,0.425,1.2090300422237987
86,0.43,1.389545812220305
87,0.435,1.2696099828633207
88,0.44,1.5915951263653578
89,0.445,1.7443462116215704
90,0.45,1.529333647324309
91,0.455,1.5422848204075843
92,0.46,1.7122469074878803
93,0.465,1.8469303421478944
94,0.47,1.4501532437943705
95,0.475,1.7279556059454628
96,0.48,1.6584952897908858
97,0.485,1.6231641578399598
98,0.49,1.4318337835279022
99,0.495,1.191955867275514
100,0.5,1.1117128991360867
101,0.505,0.6280968391015089
102,0.51,1.2008130134323922
103,0.515,1.4566481494891426
104,0.52,1.312529912753066
105,0.525,1.258762835844956
106,0.53,1.4399009857208058
107,0.535,1.1145039531708705
108,0.54,1.1842799934755597
109,0.545,0.9448978353787318
110,0.55,0.8102806140838308
111,0.555,0.773163845242361
112,0.56,0.7892623103926235
113,0.5650000000000001,0.4089445769130811
114,0.5700000000000001,0.3178137727280202
115,0.5750000000000001,0.0467495741184318
116,0.58,0.0245821115530531
117,0.585,0.0111759357476286
118,0.59,-0.053694088474513
119,0.595,-0.6522984180571176
120,0.6,-0.4695682605346724
121,0.605,-0.4406137402974178
122,0.61,-0.1875946557253315
123,0.615,-0.3940730023596711
124,0.62,-0.3496210133829756
125,0.625,-0.2388359614718139
126,0.63,-0.201395177679783
127,0.635,-0.0298729883897431
128,0.64,0.0170174785319461
129,0.645,0.067193739779036
130,0.65,0.2173095910984748
131,0.655,-0.0054332463781945
132,0.66,-0.2392332689992516
133,0.665,-0.4406853039673843
134,0.67,-0.5715519141491826
135,0.675,-0.5392748167507556
136,0.68,-0.8264891364260727
137,0.685,-0.9261738634282742
138,0.6900000000000001,-0.8390268439029469
139,0.6950000000000001,-1.0275623006231642
140,0.7000000000000001,-1.370172109394426
141,0.705,-1.384339158753893
142,0.71,-1.4598991145536229
143,0.715,-1.3834026839394726
144,0.72,-1.1354368429460142
145,0.725,-1.4178300468270897
146,0.73,-1.1316541493686971
147,0.735,-1.1933513402194664
148,0.74,-1.3633398448241114
149,0.745,-1.1965475036742048
150,0.75,-1.5032457956479837
151,0.755,-1.5490421932154623
152,0.76,-1.6395907195934776
153,0.765,-1.9084000475269052
154,0.77,-2.074577258600433
155,0.775,-2.3970278189827763
156,0.78,-2.371421397277201
157,0.785,-2.4521836744723373
158,0.79,-2.2558457715983
159,0.795,-2.0489884716832014
160,0.8,-2.101434249291088
161,0.805,-2.2400270509627425
162,0.81,-2.843353137730652
163,0.8150000000000001,-2.6357321920354635
164,0.8200000000000001,-2.470211502824289
165,0.8250000000000001,-2.328576429775857
166,0.8300000000000001,-2.4160781577271644
167,0.835,-2.5280551177604185
168,0.84,-2.185199021847918
