,t,x1
0,0.0,0.1
1,0.005,-0.0244278386678943
2,0.01,-0.0975462728677459
3,0.015,-0.1196197611101525
4,0.02,-0.1780984325091333
5,0.025,-0.0670860242955677
6,0.03,-0.0575342432483503
7,0.035,0.0164981291639699
8,0.04,0.1519498099401294
9,0.045,0.2004272275903254
10,0.05,0.2931352039769991
11,0.055,0.4006165572818235
12,0.06,0.4165417145709473
13,0.065,0.4555476963176904
14,0.07,0.4953381604505844
15,0.075,0.5527727185219908
16,0.08,0.6158219296900964
17,0.085,0.5217938968349093
18,0.09,0.3788642480989058
19,0.095,0.4855921736081197
20,0.1,0.6772793544552358
21,0.105,0.6521674330547322
22,0.11,0.7021764775141036
23,0.115,0.8786499845746951
24,0.12,0.779345542301724
25,0.125,0.8212646810156266
26,0.13,0.7726402192353639
27,0.135,0.6492314058347008
28,0.14,0.670011481375581
29,0.145,0.8220697598684007
30,0.15,0.7985119575165143
31,0.155,1.0372479291338754
32,0.16,1.11162648560622
33,0.165,1.01478495818094
34,0.17,1.0435248253099156
35,0.175,0.9551758572398784
36,0.18,1.019717024109308
37,0.185,1.1226808611295285
38,0.19,1.1450277540083955
39,0.195,1.279348031732498
40,0.2,1.3802599915742644
41,0.205,1.2677188150198049
42,0.21,1.3956001738664814
43,0.215,1.5732373535201436
44,0.22,1.5994689286681345
45,0.225,1.5506053233788122
46,0.23,1.4099399980445746
47,0.235,1.5588177782314228
48,0.24,1.602004569810726
49,0.245,1.7402897804596495
50,0.25,1.7738783472749085
51,0.255,1.8302660580723271
52,0.26,1.808936675658673
53,0.265,1.8088881582225875
54,0.27,1.772684408934913
55,0.275,1.812417927312096
56,0.28,1.7153756039943773
57,0.285,1.670319800791163
58,0.29,1.6841637698898608
59,0.295,1.6042131648994526
60,0.3,1.566190877779751
61,0.305,1.472383101028811
62,0.31,1.438756108426042
63,0.315,1.3933766043175515
64,0.32,1.2776327197557595
65,0.325,1.1113433035911222
66,0.33,1.0984457248781574
67,0.335,1.053649710472347
68,0.34,1.033649832894228
69,0.345,1.117369291461655
70,0.35,1.1175671577007922
71,0.355,1.1273680585618715
72,0.36,1.1958439627302715
73,0.365,1.167843071528642
74,0.37,1.2122578117558531
75,0.375,1.2770873383635248
76,0.38,1.219038364210195
77,0.385,1.2455486650662075
78,0.39,1.2711296098054343
79,0.395,1.2759848575142334
80,0.4,1.2395250108228022
81,0.405,1.153367682573751
82,0.41,1.0726486613258397
83,0.415,1.1342918302274658
84,0.42,1.1703847814373554
85,0.425,1.2529872838949396
86,0.43,1.2486689610956223
87,0.435,1.3992074625757436
88,0.44,1.381209217011371
89,0.445,1.3482388789411195
90,0.45,1.2192121810467955
91,0.455,1.0213126711117562
92,0.46,0.9906821181767674
93,0.465,1.1259519092656598
94,0.47,1.0404926764163989
95,0.475,1.0272431474130423
96,0.48,1.0601266555602755
97,0.485,1.2925053996435067
98,0.49,1.1707034817042477
99,0.495,1.2453348508308106
100,0.5,1.3088244923781094
101,0.505,1.1842592529030975
102,0.51,1.128953410186926
103,0.515,1.1284547143169863
104,0.52,1.1466082745775508
105,0.525,1.264471016417293
106,0.53,1.3519241524789425
107,0.535,1.3073148656313212
108,0.54,1.3756622364968798
109,0.545,1.3225054917862638
110,0.55,1.111733541812236
111,0.555,1.1730056564390157
112,0.56,1.1821925161198432
113,0.5650000000000001,1.2319699837294529
114,0.5700000000000001,1.1854832137207658
115,0.5750000000000001,1.242657695153842
116,0.58,1.3140163614205147
117,0.585,1.2160024376734144
118,0.59,1.242829658554466
119,0.595,1.2073628215259071
120,0.6,1.1592705321327736
121,0.605,1.069112428336064
122,0.61,1.112423308507643
123,0.615,1.0450866153624236
124,0.62,1.0981507719543409
125,0.625,1.2424807991627251
126,0.63,1.0818929931699723
127,0.635,0.9855500016671636
128,0.64,0.953405634226944
129,0.645,0.9344562347170242
130,0.65,0.8813162533166066
131,0.655,0.9587596479492172
132,0.66,1.1617340186663805
133,0.665,1.2809326093626836
134,0.67,1.1310368903681731
135,0.675,1.0834348703870622
136,0.68,0.9209865682582078
137,0.685,0.971058831695089
138,0.6900000000000001,1.007062713718341
139,0.6950000000000001,1.0138070156329373
140,0.7000000000000001,1.0543188959888403
141,0.705,0.8774618430246526
142,0.71,1.0219010282908938
143,0.715,0.9521214985035864
144,0.72,1.004059515516199
145,0.725,1.0858168582573873
146,0.73,1.0266880800979266
147,0.735,1.0089162074380358
148,0.74,1.1188912025224644
149,0.745,0.99155700169954
150,0.75,0.9215697539391998
151,0.755,0.8060367788387308
152,0.76,0.6074595034176845
153,0.765,0.6835437085581569
154,0.77,0.6064138718911499
155,0.775,0.7038510498515235
156,0.78,0.6553068411778225
157,0.785,0.5514452758956545
158,0.79,0.7236092279298586
159,0.795,0.5861180961797333
160,0.8,0.6978265708863524
161,0.805,0.7115131661256764
162,0.81,0.6468491098768147
163,0.8150000000000001,0.6946436791683601
164,0.8200000000000001,0.7982010102058612
165,0.8250000000000001,0.9034235419617846
166,0.8300000000000001,1.0295532111151946
167,0.835,0.9249635876946424
168,0.84,0.9927691453223476
169,0.845,0.8829241508729478
170,0.85,0.9822910306827612
