,t,x1
0,0.0,0.1
1,0.005,0.1874513614402198
2,0.01,0.213196640734338
3,0.015,0.1259609881113704
4,0.02,-0.030258569079187
5,0.025,-0.0192702139882779
6,0.03,0.0325869519043087
7,0.035,-0.0351887121423816
8,0.04,-0.0746010213179904
9,0.045,-0.0833054132232478
10,0.05,-0.0866742201195372
11,0.055,0.0925922274292557
12,0.06,0.0792747384208921
13,0.065,0.1411091568646177
14,0.07,0.2721053628333957
15,0.075,0.3771433962794609
16,0.08,0.2168584247129287
17,0.085,0.3065993383041452
18,0.09,0.2468454828836482
19,0.095,-0.0212654969935725
20,0.1,0.0276362768225504
21,0.105,0.0542705702796363
22,0.11,0.1451032681545795
23,0.115,0.0578974450378402
24,0.12,-0.0097551593350567
25,0.125,-0.0178797300339404
26,0.13,0.088627825494637
27,0.135,0.289265174792191
28,0.14,0.2232477289525488
29,0.145,0.1736389378078706
30,0.15,0.1466515428182054
31,0.155,0.216651189705199
32,0.16,0.4079242506293413
33,0.165,0.263492364462257
34,0.17,0.2829145336567002
35,0.175,0.2910034849423248
36,0.18,0.3429213755624822
37,0.185,0.3060977712680666
38,0.19,0.0775425528763749
39,0.195,0.0962696303915774
40,0.2,0.109134363235914
41,0.205,-0.0956892761099217
42,0.21,-0.0379100114794864
43,0.215,-0.0090316075948648
44,0.22,0.0647074406226502
45,0.225,0.0745920853295057
46,0.23,0.1022701312504815
47,0.235,0.1510953606234589
48,0.24,0.1275141770976642
49,0.245,0.0707937775736584
50,0.25,0.1357264090723969
51,0.255,-0.1275553584019072
52,0.26,-0.1319867708928539
53,0.265,0.013271106604806
54,0.27,-0.0136450181929767
55,0.275,-0.0040576589844161
56,0.28,-0.0360584321928215
57,0.285,0.0336079778608369
58,0.29,0.0964554132731437
59,0.295,0.0758303277833209
60,0.3,-0.0208458017100093
61,0.305,0.0796341927409108
62,0.31,0.1741552977632804
63,0.315,0.376202093478329
64,0.32,0.5846696905975064
65,0.325,0.4571805733177351
66,0.33,0.3536713708869908
67,0.335,0.384142408897588
68,0.34,0.4980031187237277
