,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1658698262568337
2,2,0.01,0.1583017954213788
3,3,0.015,0.0700755461681919
4,4,0.02,0.1745260693670089
5,5,0.025,0.255027885208254
6,6,0.03,0.4616160539209447
7,7,0.035,0.5452276587175683
8,8,0.04,0.5219199007855739
9,9,0.045,0.5766876058400346
10,10,0.05,0.5224734741102587
11,11,0.055,0.5773746010921135
12,12,0.06,0.6825842328165909
13,13,0.065,0.9075031043753878
14,14,0.07,0.8813419270794492
15,15,0.075,0.8501064112522153
16,16,0.08,1.007877241712751
17,17,0.085,1.095734071194404
18,18,0.09,1.053429387318113
19,19,0.095,0.9860934515207056
20,20,0.1,1.0804019751756633
21,21,0.105,1.1272621098944418
22,22,0.11,1.193540051137666
23,23,0.115,1.2732021432062002
24,24,0.12,1.3836793887730878
25,25,0.125,1.4335724643785963
26,26,0.13,1.5606196004462456
27,27,0.135,1.6805556622889923
28,28,0.14,1.7829273772355307
29,29,0.145,1.8487547723636784
30,30,0.15,1.8698251497005
31,31,0.155,1.889558845756862
32,32,0.16,2.034629018521194
33,33,0.165,2.117734840668485
34,34,0.17,2.328037454853846
35,35,0.175,2.371558943328815
36,36,0.18,2.291234356426056
37,37,0.185,2.36115623437857
38,38,0.19,2.4242902520617577
39,39,0.195,2.5505441610891206
40,40,0.2,2.5962821545745585
41,41,0.205,2.689324266659665
42,42,0.21,2.6440283680910364
43,43,0.215,2.7119183401393987
44,44,0.22,2.824704588832293
45,45,0.225,2.837875800829535
46,46,0.23,2.9365554678782044
47,47,0.235,3.0416516689036603
48,48,0.24,3.190720680162471
49,49,0.245,3.1991451018832886
50,50,0.25,3.2847163445463474
51,51,0.255,3.3026501246549294
52,52,0.26,3.369851821883423
53,53,0.265,3.533823554512327
54,54,0.27,3.614729323988652
55,55,0.275,3.614236762986157
56,56,0.28,3.6413653075623
57,57,0.285,3.734444499344472
58,58,0.29,3.885933812862209
59,59,0.295,4.069564615972365
60,60,0.3,4.131816843075112
61,61,0.305,4.184555321917916
62,62,0.31,4.109788079567807
63,63,0.315,4.186778082020042
64,64,0.32,4.319871203282814
65,65,0.325,4.371161212249307
66,66,0.33,4.4226683130857625
67,67,0.335,4.429420106555579
68,68,0.34,4.463379840211579
69,69,0.345,4.615127726473057
70,70,0.35,4.694292845470294
71,71,0.355,4.632375256378477
72,72,0.36,4.6924232054245305
73,73,0.365,4.776504154949548
74,74,0.37,4.780521993021837
75,75,0.375,4.895818445988078
76,76,0.38,4.9979321499470775
77,77,0.385,4.981285188589492
78,78,0.39,4.95115801851126
79,79,0.395,4.984428862101625
80,80,0.4,5.118420159944143
81,81,0.405,5.137178846189331
82,82,0.41,5.284111298791198
83,83,0.415,5.424828127286862
84,84,0.42,5.5201495521389
85,85,0.425,5.418785757159283
86,86,0.43,5.470135014211831
87,87,0.435,5.60579044238979
88,88,0.44,5.693320668002043
89,89,0.445,5.751658573660423
90,90,0.45,5.766248727355725
91,91,0.455,5.719430227428601
92,92,0.46,5.63481883188475
93,93,0.465,5.68490202901994
94,94,0.47,5.848347316493443
95,95,0.475,5.8745737301322976
96,96,0.48,5.892869915099578
97,97,0.485,5.94734030720531
98,98,0.49,6.080035419996895
99,99,0.495,6.189727584006755
100,100,0.5,6.318490507809656
101,101,0.505,6.285807408684025
102,102,0.51,6.221993849675547
103,103,0.515,6.206479236910123
104,104,0.52,6.198250467366734
105,105,0.525,6.253430084412003
106,106,0.53,6.346666016396284
107,107,0.535,6.510784894696357
108,108,0.54,6.5243337657018605
