,t,x1
0,0.0,0.1
1,0.005,0.1811660974356201
2,0.01,0.1865924306381823
3,0.015,0.1037351808837276
4,0.02,-0.0812572460245943
5,0.025,-0.2539402279955476
6,0.03,-0.4126726023652363
7,0.035,-0.2949812344293179
8,0.04,-0.2918556677623334
9,0.045,-0.3137153362803747
10,0.05,-0.1907985762354345
11,0.055,-0.1949298954339289
12,0.06,-0.1649550005892658
13,0.065,-0.1143271313602893
14,0.07,-0.0054820289438132
15,0.075,-0.0505533995275173
16,0.08,0.1337862733949308
17,0.085,0.1863173162378809
18,0.09,0.0156017542033807
19,0.095,0.0987149938284669
20,0.1,0.071010395413439
21,0.105,0.0159669696432169
22,0.11,0.0491554036553245
23,0.115,0.0875144944457975
24,0.12,0.210868317244027
25,0.125,0.217521122146472
26,0.13,0.3123334320498035
27,0.135,0.5002948986685664
28,0.14,0.3607202783473329
29,0.145,0.2303398458835873
30,0.15,0.2802201341281333
31,0.155,0.2696438811040881
32,0.16,0.3776781840543927
33,0.165,0.366908027455621
34,0.17,0.5817480584098619
35,0.175,0.5767234102432942
36,0.18,0.6117354045540213
37,0.185,0.6235260855267862
38,0.19,0.6709759207884338
39,0.195,0.5958174696839248
40,0.2,0.6925539023505776
41,0.205,0.7706995824276491
42,0.21,0.8961179245991736
43,0.215,0.8926283929128792
44,0.22,0.95304811848588
45,0.225,0.7426314428361125
46,0.23,0.7958963589949587
47,0.235,0.8584113273273112
48,0.24,0.7583540716850906
49,0.245,0.8325532938058268
50,0.25,0.9796967858319292
51,0.255,1.0054219814077765
52,0.26,1.201822958655714
53,0.265,1.2482228884385005
54,0.27,1.3064010788040756
55,0.275,1.2625436843418634
56,0.28,1.392318381319212
57,0.285,1.4931188965430269
58,0.29,1.4730330473821276
59,0.295,1.416664948059262
60,0.3,1.2709424105022695
61,0.305,1.09377866625688
62,0.31,1.2500051601422524
63,0.315,1.3652753622779832
64,0.32,1.2823921739716937
65,0.325,1.1515179197045815
66,0.33,1.1168509859702276
67,0.335,0.9854500391008798
68,0.34,0.93958226576387
69,0.345,0.9965928345423428
70,0.35,1.1669315766669175
71,0.355,1.147408758570834
72,0.36,1.1556404337421482
73,0.365,1.2001156199623038
74,0.37,1.2381457598924586
75,0.375,1.4895466612158854
76,0.38,1.554346003297558
77,0.385,1.6664071451035871
78,0.39,1.626523395253817
79,0.395,1.5134891026803248
80,0.4,1.5685690413338962
81,0.405,1.8278321782411944
82,0.41,1.7151676998130327
83,0.415,1.6165968977599885
84,0.42,1.4367122615604238
85,0.425,1.4268969773051234
86,0.43,1.3466053921262402
87,0.435,1.429644878605682
88,0.44,1.4370161503525052
89,0.445,1.6688181115283756
90,0.45,1.6809241925981235
91,0.455,1.859665945005692
92,0.46,1.7513053509510856
93,0.465,1.6758591378762877
94,0.47,1.631593147642419
95,0.475,1.6611396977991486
96,0.48,1.6122527412280885
97,0.485,1.5562183122440756
98,0.49,1.6349001665595202
99,0.495,1.4756775726826148
100,0.5,1.4803141591346498
101,0.505,1.4900693827524127
102,0.51,1.5413723038890486
103,0.515,1.255677813833578
104,0.52,1.3760453312638254
105,0.525,1.2699071438609784
106,0.53,1.3439067239317577
107,0.535,1.0303288468413798
108,0.54,0.9194238589855972
109,0.545,0.7350453778089187
110,0.55,0.8159569278057184
111,0.555,0.6336272191790212
112,0.56,0.5918969221180878
113,0.5650000000000001,0.6127695032122888
114,0.5700000000000001,0.5948642263956742
115,0.5750000000000001,0.6548699571056812
116,0.58,0.6870671093777535
117,0.585,0.7568246514328388
118,0.59,0.6840788577285805
119,0.595,0.7096504761275131
120,0.6,0.7229675036505238
121,0.605,0.841299857802584
122,0.61,0.7833997832180142
123,0.615,0.8263263444107035
124,0.62,0.8096225121355243
125,0.625,0.7941189512364509
126,0.63,0.6647603286266852
127,0.635,0.7381931309485305
128,0.64,0.6963189791104953
129,0.645,0.6027857037256815
130,0.65,0.6665873801346015
131,0.655,0.3950797501400662
132,0.66,0.2232715588920538
133,0.665,0.2968708841738212
134,0.67,0.2309393557573034
135,0.675,0.0385418890940942
136,0.68,0.0709231545294983
137,0.685,0.0326138415661539
138,0.6900000000000001,0.027713167960229
139,0.6950000000000001,-0.1174092875491597
140,0.7000000000000001,-0.1322690287999197
