,t,x1
0,0.0,0.1
1,0.005,0.3099010768820008
2,0.01,0.3530335729498451
3,0.015,0.2745583925083294
4,0.02,0.3651886354316031
5,0.025,0.4978232566094173
6,0.03,0.3982048878846246
7,0.035,0.4960607375177854
8,0.04,0.5798544474483422
9,0.045,0.3840766316096156
10,0.05,0.3231735323842908
11,0.055,0.3245496485528876
12,0.06,0.214178647183741
13,0.065,0.3615739295005982
14,0.07,0.3466921626885675
15,0.075,0.2497877474362401
16,0.08,0.1934893589915672
17,0.085,0.1904542415441904
18,0.09,0.2287464930790853
19,0.095,0.381591000904339
20,0.1,0.1828713858681285
21,0.105,0.2282620025774159
22,0.11,0.2986254092062522
23,0.115,0.1615343838268881
24,0.12,0.2447224061292474
25,0.125,0.3207015766643545
26,0.13,0.3009593875593933
27,0.135,0.3365902949457979
28,0.14,0.3801868297290839
29,0.145,0.4380980885341241
30,0.15,0.3648591399457443
31,0.155,0.4206969278528898
32,0.16,0.4764930918223291
33,0.165,0.4262468358569746
34,0.17,0.4780599014885262
35,0.175,0.4438425664226613
36,0.18,0.4952350830988624
