,t,x1
0,0.0,0.1
1,0.005,-0.0543847956426856
2,0.01,0.1233204320329645
3,0.015,0.1889744929467713
4,0.02,0.0521173943907606
5,0.025,0.0870754383496112
6,0.03,-0.0638415341778012
7,0.035,0.0623018416308372
8,0.04,0.1667885904580735
9,0.045,0.0750430902773972
10,0.05,0.0500696236352971
11,0.055,0.0986510401760664
12,0.06,0.1200078230123167
13,0.065,-0.0144859323523741
14,0.07,-0.0424808633704833
15,0.075,0.0847623830532773
16,0.08,0.1801891734098804
17,0.085,0.1837474191672855
18,0.09,0.2146453773925258
19,0.095,0.2841608648469299
20,0.1,0.182950033475565
21,0.105,0.230722068363876
22,0.11,0.0967374764774405
23,0.115,-0.0520035917319356
24,0.12,-0.0270489638954252
25,0.125,0.0692442353021975
26,0.13,0.006223232442222
27,0.135,-0.0455324385715157
28,0.14,0.0351419484422407
29,0.145,0.0764889752719002
30,0.15,0.2801058159794077
31,0.155,0.3570357438611544
32,0.16,0.4207606439626032
33,0.165,0.4423471593987008
34,0.17,0.2884925864303491
35,0.175,0.2204921477553418
36,0.18,0.3506744146479972
37,0.185,0.3121932747940675
38,0.19,0.289339987310895
39,0.195,0.3291268204394611
40,0.2,0.4211881097867159
41,0.205,0.4648962567652316
42,0.21,0.4719516476558172
43,0.215,0.3734491015899043
44,0.22,0.2828888570175332
45,0.225,0.1945022383410715
46,0.23,0.3253346114574059
47,0.235,0.3259078023286369
48,0.24,0.2175965026027507
49,0.245,0.2783220219316619
50,0.25,0.2048115410705012
51,0.255,0.287581638918569
52,0.26,0.2155758619106323
53,0.265,0.2364244399307769
54,0.27,0.2430027913313411
55,0.275,0.362176082785831
56,0.28,0.4163197451874069
57,0.285,0.4495192653737114
58,0.29,0.4039550484497036
59,0.295,0.3906712482088452
60,0.3,0.4573917711737768
61,0.305,0.4690713685763379
62,0.31,0.6754165343752321
63,0.315,0.5449262066570024
64,0.32,0.6641920099887086
65,0.325,0.6438256557639677
66,0.33,0.5236983887521235
67,0.335,0.5203849242296581
68,0.34,0.5479504650801912
69,0.345,0.5834530255376146
70,0.35,0.7086477151632876
71,0.355,0.8184001113082007
72,0.36,0.628873650341139
73,0.365,0.5745912165989777
74,0.37,0.5589313103242189
75,0.375,0.5019125061376621
76,0.38,0.5443931642100914
77,0.385,0.6309149673384018
78,0.39,0.6085550580632877
79,0.395,0.4448399725850519
80,0.4,0.5317598983691705
81,0.405,0.5175972552530332
82,0.41,0.5823467799544342
83,0.415,0.464120111399641
84,0.42,0.4470538444432351
85,0.425,0.3847277607862682
86,0.43,0.3771329958402712
87,0.435,0.390251664457271
88,0.44,0.5610296285640661
89,0.445,0.524231345243173
90,0.45,0.5916223914540892
91,0.455,0.4862347478573909
92,0.46,0.4977843081025054
93,0.465,0.6723268108587778
94,0.47,0.5316304340196408
95,0.475,0.6147124542504977
96,0.48,0.7262359006250372
97,0.485,0.6284778558992252
98,0.49,0.5875946829850612
99,0.495,0.7197159170932708
100,0.5,0.6655858260278181
101,0.505,0.8295904867391706
102,0.51,0.9620870613748134
103,0.515,0.9771799063853126
104,0.52,0.9861030131892412
105,0.525,0.8039033282445074
106,0.53,0.9543703388927413
107,0.535,0.898112267450896
108,0.54,0.8932903933073617
109,0.545,0.8986761525132507
110,0.55,0.9790611730313306
111,0.555,0.8794690318437804
112,0.56,0.902546715345695
113,0.5650000000000001,0.946559429519374
114,0.5700000000000001,0.945073867090775
115,0.5750000000000001,0.9828397426296278
116,0.58,1.004610249323584
117,0.585,1.0241690063385185
118,0.59,0.870280056739358
119,0.595,0.846749847396968
120,0.6,0.8920947088515104
121,0.605,0.6963621529554573
122,0.61,0.5350443430790531
123,0.615,0.4897003993485676
124,0.62,0.5746280490804524
125,0.625,0.547005530696509
126,0.63,0.3660897071783614
127,0.635,0.4328189566947291
128,0.64,0.4221617097569513
129,0.645,0.4195679113614263
130,0.65,0.3314563807594388
131,0.655,0.2305240502439286
132,0.66,0.3341083813458984
133,0.665,0.3451337382678723
134,0.67,0.3201745039137492
135,0.675,0.4174682117304504
136,0.68,0.4306420843112759
137,0.685,0.3638838103520518
138,0.6900000000000001,0.3294667942374555
139,0.6950000000000001,0.4165636245088876
140,0.7000000000000001,0.4646874589829161
141,0.705,0.3203370099903729
142,0.71,0.5378935038483363
143,0.715,0.6348772190980396
144,0.72,0.6102434701251335
145,0.725,0.2932252010271708
146,0.73,0.1151402114397364
147,0.735,0.0330980513914763
148,0.74,-0.0213492368892948
149,0.745,-0.0280859199148804
150,0.75,-0.1021897397925876
151,0.755,-0.0396149314033438
152,0.76,-0.0753017641198981
153,0.765,-0.0804051573166274
154,0.77,-0.359693637984217
155,0.775,-0.3918082813445604
156,0.78,-0.3010535384280859
157,0.785,-0.2222292147441432
158,0.79,-0.1458093092467048
159,0.795,-0.291952728579133
160,0.8,-0.2432490113255555
161,0.805,-0.1642541659868774
162,0.81,-0.1133997418590924
163,0.8150000000000001,-0.0962995167371306
164,0.8200000000000001,-0.2202855806515484
165,0.8250000000000001,-0.2888218496990051
166,0.8300000000000001,-0.295596195348623
167,0.835,-0.3461224634904877
168,0.84,-0.2405239541434793
169,0.845,-0.3150706681146475
170,0.85,-0.3067714776692648
171,0.855,-0.1901183368721548
172,0.86,-0.0608006680075633
173,0.865,0.0487898249224874
174,0.87,0.0695956819346594
175,0.875,0.2163922000839465
176,0.88,0.3254651390249278
177,0.885,0.4413429854216961
178,0.89,0.513333029937666
179,0.895,0.3589086170714509
180,0.9,0.327812087325106
181,0.905,0.4155735184757819
182,0.91,0.3969027077481896
183,0.915,0.3155251831012549
184,0.92,0.3547049055312535
