,t,x1
0,0.0,0.1
1,0.005,0.1704344547226916
2,0.01,0.1648624717703632
3,0.015,0.2763819099211309
4,0.02,0.2862477595613909
5,0.025,0.2875305900617789
6,0.03,0.2214475454755629
7,0.035,0.1834506945782693
8,0.04,0.1606411191831527
9,0.045,0.2004292902651898
10,0.05,0.3965355816719316
11,0.055,0.2328270514976808
12,0.06,0.3965951618147123
13,0.065,0.3226748470302358
14,0.07,0.4108520304246738
15,0.075,0.4514350227400665
16,0.08,0.5251822359897669
17,0.085,0.5301108026944461
18,0.09,0.7226597598041282
19,0.095,0.882450519115813
20,0.1,1.115266926265052
21,0.105,1.1961535995536892
22,0.11,1.0899972895091463
23,0.115,1.1224087641807658
24,0.12,1.257997914273759
25,0.125,1.265683564109995
26,0.13,1.056376887530316
27,0.135,0.8912264187482135
28,0.14,0.945060048270098
29,0.145,0.8205593504236313
30,0.15,0.9161946437220096
31,0.155,0.8804055385779901
32,0.16,0.8498790781692652
33,0.165,0.898271293424104
34,0.17,0.9245690850392342
35,0.175,1.0377610856344532
36,0.18,0.940697817340394
37,0.185,0.9259579091256734
38,0.19,0.906558833874143
39,0.195,0.8980095117741943
40,0.2,0.8516794361240524
41,0.205,0.6301281573277241
42,0.21,0.7007396015329814
43,0.215,0.8070576801309408
44,0.22,0.85507552856826
45,0.225,0.8491093205033596
46,0.23,0.7218120050705261
47,0.235,0.6416145475097743
48,0.24,0.6746974680634461
49,0.245,0.6749058134500882
50,0.25,0.8326501126205703
51,0.255,0.8377578754760732
52,0.26,0.9492415981892576
53,0.265,0.986689900731554
54,0.27,0.9808709262375868
55,0.275,1.071267921690776
56,0.28,1.097183010164007
57,0.285,1.1412114728761102
58,0.29,1.167526692772607
59,0.295,1.170076066486046
60,0.3,1.1291769161777496
61,0.305,0.9258969230292056
62,0.31,0.9334942255647768
63,0.315,0.8432610250819099
64,0.32,0.7275783744175365
65,0.325,0.6584570436663125
66,0.33,0.6776907090282642
67,0.335,0.7695752415530566
68,0.34,0.678793977677141
69,0.345,0.7078053189188893
70,0.35,0.6497769158050702
71,0.355,0.6307998749212259
72,0.36,0.6915409620131803
73,0.365,0.6000290003295723
74,0.37,0.5644415517333053
75,0.375,0.6704608870086292
76,0.38,0.6140854208890699
77,0.385,0.5547703818462524
78,0.39,0.529827658287627
79,0.395,0.5404350082358114
80,0.4,0.3376525367601033
81,0.405,0.3360148324355488
82,0.41,0.442375584387821
83,0.415,0.456194330398824
84,0.42,0.3879966123896823
85,0.425,0.309340452209066
86,0.43,0.3158181335998451
87,0.435,0.4268591792378647
88,0.44,0.2812144182247876
89,0.445,0.5041657649351277
90,0.45,0.5100033367316943
91,0.455,0.3587563574565638
92,0.46,0.2717825807808979
93,0.465,0.2128896210236712
94,0.47,0.2115941089718547
95,0.475,0.44713484353408
96,0.48,0.3851845623826335
97,0.485,0.396446808143692
98,0.49,0.3879100311746442
99,0.495,0.4922130785105308
100,0.5,0.5408158715148337
101,0.505,0.489149860947683
102,0.51,0.6123425844092241
103,0.515,0.5210043255463005
104,0.52,0.475743992410934
105,0.525,0.5471080471618073
106,0.53,0.514171813391447
107,0.535,0.44698186305351
108,0.54,0.3504814004643313
109,0.545,0.258756298893807
110,0.55,0.3414494700142111
111,0.555,0.2331110630016274
112,0.56,0.3104569346716127
113,0.5650000000000001,0.2247672215994715
114,0.5700000000000001,0.2955809722567757
115,0.5750000000000001,0.2836337338352773
116,0.58,0.2819548877123607
117,0.585,0.3624711372489573
118,0.59,0.3177909858444564
119,0.595,0.2862834427362707
120,0.6,0.2557469027311893
121,0.605,0.2545535166775938
122,0.61,0.3341362761943651
123,0.615,0.1458291093344823
124,0.62,0.1441301833132167
125,0.625,0.0581406216575696
126,0.63,0.0023806207894883
127,0.635,0.1666726461595697
128,0.64,-0.0012837707140069
129,0.645,-0.1372826500697725
130,0.65,-0.1968078863619825
131,0.655,-0.2287641532843971
132,0.66,-0.0570288315818631
133,0.665,-0.1076744436661643
134,0.67,-0.0139758032448737
135,0.675,-0.0576333995374689
136,0.68,-0.2368728035945393
137,0.685,-0.1828259031733048
138,0.6900000000000001,-0.1844803798473621
139,0.6950000000000001,-0.190144970659763
140,0.7000000000000001,-0.3236895497187392
141,0.705,-0.2456767749374012
142,0.71,-0.1911323042200435
143,0.715,-0.3323061298862309
144,0.72,-0.5012596035252661
145,0.725,-0.6505825094496542
146,0.73,-0.5654541507848961
