,t,x1
0,0.0,0.1
1,0.005,0.4943154420605276
2,0.01,0.4242932031872606
3,0.015,0.1452588790105963
4,0.02,0.0733526995932537
5,0.025,0.1267532233978713
6,0.03,0.1411060125952876
7,0.035,0.0212401615173804
8,0.04,-0.1473370903423609
9,0.045,-0.1320029843191215
10,0.05,-0.1972213340214693
11,0.055,0.2588440702850919
12,0.06,0.1529214699993948
13,0.065,0.222849374978034
14,0.07,0.1608292300509982
15,0.075,0.4168272251440891
16,0.08,0.6584922546932528
17,0.085,0.5730079728819832
18,0.09,0.58023831198074
19,0.095,0.6135208569942021
20,0.1,0.4657586973787569
21,0.105,0.2715840323180076
22,0.11,0.2939472497704587
23,0.115,-0.0415255481934537
24,0.12,-0.1384070012704575
25,0.125,0.1019478455532328
26,0.13,0.3549993090469319
27,0.135,0.390314402906338
28,0.14,0.5229448391623286
29,0.145,0.6626650643252815
30,0.15,0.5322579165864705
31,0.155,0.728664047055635
32,0.16,0.8811950177855942
33,0.165,0.741296797076045
34,0.17,0.6570713396251029
35,0.175,0.4988404279402288
36,0.18,0.3980585589519017
37,0.185,0.6663410896481161
38,0.19,0.622723540401316
39,0.195,0.3609340687586729
40,0.2,0.2552458061112412
41,0.205,-0.1426939926495796
42,0.21,-0.0724220445511224
43,0.215,0.1950699452909727
44,0.22,-0.2428562987918159
45,0.225,-0.1668171731034318
46,0.23,-0.3317384635695254
47,0.235,-0.1741384622252964
48,0.24,-0.0583540485077141
49,0.245,0.2169992642175751
50,0.25,0.046292157381154
51,0.255,-0.3959080554530918
52,0.26,-0.4985965082002238
53,0.265,-0.3252721243465682
54,0.27,-0.2990459385693336
55,0.275,-0.2635467401758419
56,0.28,-0.0603426107052453
57,0.285,0.1772654344714409
58,0.29,0.3107102993769013
59,0.295,0.2261399522237875
60,0.3,0.0755338114678795
61,0.305,0.1493715425832829
62,0.31,0.3717124333806916
63,0.315,0.4188548286402574
64,0.32,0.6435310483846448
65,0.325,0.381885023489447
66,0.33,0.3273463365079963
67,0.335,0.5551051735630708
68,0.34,0.7625063560943912
69,0.345,0.7419577171657669
70,0.35,0.6171728174955498
71,0.355,1.0546294746410925
72,0.36,1.1162242571823604
73,0.365,1.2347820567655614
74,0.37,1.0878985486707833
75,0.375,1.7854006684119397
76,0.38,1.8937874767042675
77,0.385,2.082679365020926
78,0.39,2.2623336099273006
79,0.395,1.986451380421192
