,t,x1
0,0.0,0.1
1,0.005,0.0358319659072455
2,0.01,-0.0950123342965803
3,0.015,-0.0296108748841029
4,0.02,-0.1375122378876905
5,0.025,-0.244300731297206
6,0.03,-0.2553304922203588
7,0.035,-0.2887259845647063
8,0.04,-0.3594624231378892
9,0.045,-0.4787444970681902
10,0.05,-0.4417513255081924
11,0.055,-0.4904892459464843
12,0.06,-0.3731194300381378
13,0.065,-0.5290342497481227
14,0.07,-0.6120675613581613
15,0.075,-0.6966206010915326
16,0.08,-0.6732753770193434
17,0.085,-0.7190457344742928
18,0.09,-0.661307869518141
19,0.095,-0.6602280716890211
20,0.1,-0.539354008828833
21,0.105,-0.4946541001837403
22,0.11,-0.6313953976141179
23,0.115,-0.6244086680327348
24,0.12,-0.662786149482762
25,0.125,-0.7122358692002619
26,0.13,-0.6197249753790464
27,0.135,-0.6406390808595454
28,0.14,-0.6020178619880454
29,0.145,-0.6555270827013289
30,0.15,-0.7801110302224846
31,0.155,-0.7091593868241632
32,0.16,-0.6807044979301101
33,0.165,-0.5549472338893104
34,0.17,-0.6477244169932067
35,0.175,-0.6231897311077902
36,0.18,-0.6210708216010641
37,0.185,-0.792312860012501
38,0.19,-0.7363464461118496
39,0.195,-0.7529937807288032
40,0.2,-0.7673958217274713
41,0.205,-0.8110070454238407
42,0.21,-0.8356209406299413
43,0.215,-0.8652507435933777
44,0.22,-0.8285113235255929
45,0.225,-0.5245995733183908
46,0.23,-0.6044179409966777
47,0.235,-0.7598333847204761
48,0.24,-0.8630266852355917
49,0.245,-0.8068723860636601
50,0.25,-0.8557185977802488
51,0.255,-0.7840401332371038
52,0.26,-0.8662523754445202
53,0.265,-0.986837661491178
54,0.27,-1.120486170974608
55,0.275,-1.2278924260637312
56,0.28,-1.067593597884785
57,0.285,-1.1958458602620712
58,0.29,-1.2778499018829366
59,0.295,-1.2105631301425277
60,0.3,-1.2097091997933225
61,0.305,-1.2439849938915193
62,0.31,-1.3808061623508456
63,0.315,-1.2874179079965382
64,0.32,-1.3527678797186813
65,0.325,-1.393921919437232
66,0.33,-1.410920275078505
67,0.335,-1.414931609361438
68,0.34,-1.3940142631138928
69,0.345,-1.468720669348278
70,0.35,-1.3842971427835782
71,0.355,-1.306791008932694
72,0.36,-1.2100049834932511
