,t,x1
0,0.0,0.1
1,0.005,0.3435626600457599
2,0.01,0.3102090888957035
3,0.015,0.424136934569665
4,0.02,0.2386097563177363
5,0.025,0.079603400478396
6,0.03,0.1014172929123911
7,0.035,0.1134965676410226
8,0.04,0.0632216879934098
9,0.045,0.1115840491730696
10,0.05,0.2291159350056285
11,0.055,0.3910845464586669
12,0.06,0.591411638546587
13,0.065,0.4453379063286653
14,0.07,0.5069593673244611
15,0.075,0.5102370236273934
16,0.08,0.3792647454107454
17,0.085,0.0309160009967862
18,0.09,0.526095607048175
19,0.095,0.4002192556729297
20,0.1,0.6089510968414928
21,0.105,0.7399917471512896
22,0.11,0.8424776001695409
23,0.115,0.6757725038321668
24,0.12,0.507665354317743
25,0.125,0.4751256754853616
26,0.13,0.6646542562781337
27,0.135,0.5258840706976324
28,0.14,1.059317307776995
29,0.145,1.0272079984742242
30,0.15,1.0487559273206823
31,0.155,0.9355550522993428
32,0.16,0.4476174837330422
33,0.165,0.0872160478574152
34,0.17,0.4260689314311482
35,0.175,0.328837370410701
36,0.18,0.5904099407529525
37,0.185,0.2953902508869176
38,0.19,0.321487702884203
39,0.195,-0.0565741894877903
40,0.2,-0.0844578960865132
41,0.205,-0.2824864197347226
42,0.21,-0.3749386853640031
43,0.215,-0.2254617146042353
44,0.22,-0.2755578005302586
45,0.225,-0.2088607001239805
46,0.23,-0.4142386473816266
47,0.235,-0.1327387844399578
48,0.24,-0.4568139665525525
49,0.245,-0.3599774742993947
50,0.25,-0.2244615109170027
51,0.255,-0.0116408965187041
52,0.26,-0.1126825215834223
53,0.265,-0.2113920684143783
54,0.27,-0.0609982637022072
55,0.275,-0.0482930574232198
56,0.28,0.0802153457425352
57,0.285,0.3206424298253598
58,0.29,0.1034584386039293
59,0.295,0.1081754794980635
60,0.3,0.4478828433424251
61,0.305,0.3859591086974725
62,0.31,0.677426417555566
63,0.315,1.0089491017319316
64,0.32,1.2516327447449145
65,0.325,1.0618577463784251
66,0.33,1.2211067751666649
67,0.335,1.350774084083012
68,0.34,0.910623711373479
69,0.345,1.0086317308549322
70,0.35,0.8146831886820878
71,0.355,0.6761866874551975
72,0.36,0.7663367434358501
73,0.365,0.8068089706724808
74,0.37,0.9895954634256492
75,0.375,1.0920404879169094
76,0.38,1.3342845213483152
77,0.385,1.1631185814341496
78,0.39,1.2082863683195455
79,0.395,1.0517952388121117
80,0.4,1.3181462910016446
81,0.405,1.1972168830544363
82,0.41,0.8001342399555773
83,0.415,0.6580598712994578
84,0.42,0.4101729193564292
85,0.425,0.5119062568131191
86,0.43,0.6279410516824782
87,0.435,0.9492086290822328
88,0.44,0.910873069899744
89,0.445,0.8987281307688959
90,0.45,0.9721277546543332
91,0.455,0.8469479168225492
92,0.46,0.7565609250460988
