,t,x1
0,0.0,0.1
1,0.005,0.0006783131407791
2,0.01,0.1506512894902467
3,0.015,0.2686202287354322
4,0.02,0.5053189398221906
5,0.025,0.5214723520210338
6,0.03,0.6704987404023297
7,0.035,0.6637868533046186
8,0.04,0.5971430409356437
9,0.045,0.6797639317617936
10,0.05,0.7366060697663454
11,0.055,0.8725581525773107
12,0.06,0.8742071295419298
13,0.065,0.8896753021219851
14,0.07,0.8433578625507082
15,0.075,0.6622774625497485
16,0.08,0.3813444850475415
17,0.085,0.3569145343241872
18,0.09,0.3658203098143099
19,0.095,0.2299381220734632
20,0.1,0.1676034389692941
21,0.105,0.1626917288493398
22,0.11,0.2905770169369076
23,0.115,0.3994376017361375
24,0.12,0.3642009412257713
25,0.125,0.476701993971183
26,0.13,0.5445343105011874
27,0.135,0.6712174392414825
28,0.14,0.7465485888680926
29,0.145,0.6982752079374585
30,0.15,0.728009043409413
31,0.155,0.6437395186663768
32,0.16,0.6801434532689765
33,0.165,0.8364432372569334
34,0.17,0.8005905950780349
35,0.175,0.7803950514998569
36,0.18,0.7273920287936446
37,0.185,0.6374639678398026
38,0.19,0.5970453674608289
39,0.195,0.7193864553197995
40,0.2,0.8454577103006333
41,0.205,0.6860715038046494
42,0.21,0.687481952647281
43,0.215,0.8055592827275888
44,0.22,1.0540430331317152
45,0.225,1.0268820323841266
46,0.23,1.0196252386232765
47,0.235,0.9780551399107242
48,0.24,1.0554952742395909
49,0.245,1.133433943702667
50,0.25,1.0307978793775283
51,0.255,0.9348398276016888
52,0.26,0.7998895234947416
53,0.265,0.9673542584088528
54,0.27,0.8282318982727677
55,0.275,0.9405913110528998
56,0.28,0.9005370236170769
57,0.285,0.730880148854846
58,0.29,0.50465790658735
59,0.295,0.4945825644403243
60,0.3,0.4450436882948552
61,0.305,0.5617876877770013
62,0.31,0.4665923530778766
63,0.315,0.3972478611555228
64,0.32,0.3600447167998898
65,0.325,0.2881584214159887
66,0.33,0.3364606711031691
67,0.335,0.3393379083081445
68,0.34,0.3523170303190528
69,0.345,0.29864138842161
70,0.35,0.4130190581865027
71,0.355,0.4996670112006321
72,0.36,0.3866852567188729
73,0.365,0.3750007492734507
74,0.37,0.4821431853068997
75,0.375,0.5267276322512164
76,0.38,0.3329399754640899
77,0.385,0.5168451871971618
78,0.39,0.6758460155161111
79,0.395,0.7086058395651501
80,0.4,0.6226919823024439
81,0.405,0.6390535997708325
82,0.41,0.677391000153112
83,0.415,0.7827932351265783
84,0.42,0.7299066985793746
85,0.425,0.7752084416592269
86,0.43,0.8208351113555352
87,0.435,0.7801792014689304
88,0.44,0.793777561348427
89,0.445,0.8755527383942948
90,0.45,0.7602958750658309
91,0.455,0.8199961012782537
92,0.46,0.780820669101587
93,0.465,0.7545194327172766
94,0.47,0.944162324540606
95,0.475,0.8572151833782873
96,0.48,0.9690168058294792
97,0.485,0.8624610151457169
98,0.49,0.726547124548065
99,0.495,0.6727646546118075
100,0.5,0.7139051888056358
101,0.505,0.7269275492189912
102,0.51,0.6981952699713319
103,0.515,0.727166478224652
104,0.52,0.8495015082987246
