,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1364408692187168
2,2,0.01,0.139395836869589
3,3,0.015,0.2425619673035552
4,4,0.02,0.1995622508707191
5,5,0.025,0.2622268823809689
6,6,0.03,0.2889376076336822
7,7,0.035,0.3350951475920456
8,8,0.04,0.2070338967551986
9,9,0.045,0.3584576768854067
10,10,0.05,0.4621524643515581
11,11,0.055,0.3321643196175534
12,12,0.06,0.3956182084867107
13,13,0.065,0.4079435047931433
14,14,0.07,0.5067576016190317
15,15,0.075,0.5187947150869203
16,16,0.08,0.5033423599262566
17,17,0.085,0.5336029215140049
18,18,0.09,0.6341131221225291
19,19,0.095,0.7222042739421867
20,20,0.1,0.6614404776656587
21,21,0.105,0.643525518475008
22,22,0.11,0.6133921358034341
23,23,0.115,0.5606205651649732
24,24,0.12,0.6099401233245472
25,25,0.125,0.7803887923373961
26,26,0.13,0.7764141286511647
27,27,0.135,0.7221117406390828
28,28,0.14,0.7099350272659355
29,29,0.145,0.757710818317166
30,30,0.15,0.711199871900643
31,31,0.155,0.7702624656726397
32,32,0.16,0.800091649016262
33,33,0.165,0.871796301839156
34,34,0.17,0.7639786015487756
35,35,0.175,0.9251698315955256
36,36,0.18,0.929877473671053
37,37,0.185,0.9793977553165945
38,38,0.19,1.0374516959814382
39,39,0.195,1.0690099429668956
40,40,0.2,1.0697885110090684
41,41,0.205,1.0230601899741307
42,42,0.21,1.1064615915800462
43,43,0.215,1.0665854283167695
44,44,0.22,1.0904758869628983
45,45,0.225,1.0465498671102196
46,46,0.23,1.01285438671056
47,47,0.235,0.9294593744409464
48,48,0.24,1.0489506175656025
49,49,0.245,1.0379115299885668
50,50,0.25,1.0990030929804884
51,51,0.255,1.2485092869048098
52,52,0.26,1.3029637291248342
53,53,0.265,1.37999908640328
54,54,0.27,1.4288041401098874
55,55,0.275,1.4174831093999465
56,56,0.28,1.5057290678703634
57,57,0.285,1.4869243774898573
58,58,0.29,1.507550942876109
59,59,0.295,1.596363161265368
60,60,0.3,1.5440268314634331
61,61,0.305,1.6789737971784295
62,62,0.31,1.7228989200201352
63,63,0.315,1.7202074168193435
64,64,0.32,1.6916629877972418
65,65,0.325,1.623325530311528
66,66,0.33,1.5618005228639007
67,67,0.335,1.5642828643729774
68,68,0.34,1.4913663163532895
69,69,0.345,1.4406594026654098
70,70,0.35,1.4969996882629562
71,71,0.355,1.621018451073123
72,72,0.36,1.5725382762917282
73,73,0.365,1.560087786321409
74,74,0.37,1.4355145209721862
75,75,0.375,1.511839341378417
76,76,0.38,1.4857518751407024
77,77,0.385,1.3782025795582773
78,78,0.39,1.3245362144461297
79,79,0.395,1.229185681883962
80,80,0.4,1.190999565764491
81,81,0.405,1.145641405030932
82,82,0.41,1.0523910541823875
83,83,0.415,1.072887313901133
84,84,0.42,1.0153675073688069
85,85,0.425,0.9819524965261632
86,86,0.43,0.9773639988448424
87,87,0.435,0.7665617546787133
88,88,0.44,0.8204091967849985
89,89,0.445,0.8692496092764107
90,90,0.45,0.802995899658353
91,91,0.455,0.6414622680757146
92,92,0.46,0.5160515886914908
93,93,0.465,0.4431171353739063
94,94,0.47,0.4253268547188091
95,95,0.475,0.4054192574974044
96,96,0.48,0.3952326489629635
97,97,0.485,0.3923565709174929
98,98,0.49,0.3844618833477156
99,99,0.495,0.4096990397986256
100,100,0.5,0.4101941296030245
101,101,0.505,0.4031177994959419
