,t,x1
0,0.0,0.1
1,0.005,0.1848176899199861
2,0.01,0.3386348407463316
3,0.015,0.3933587283801364
4,0.02,0.4114829893717694
5,0.025,0.4178221965024696
6,0.03,0.4219921956062423
7,0.035,0.7291537752279199
8,0.04,0.7963714688041462
9,0.045,0.6843917067437706
10,0.05,0.625531465071937
11,0.055,0.7540593089518789
12,0.06,0.7843081705425348
13,0.065,0.7835492000502858
14,0.07,0.8774097109226877
15,0.075,0.8243137674607701
16,0.08,0.8765670042987186
17,0.085,0.8216632022071977
18,0.09,0.6583852550365324
19,0.095,0.7658678144028939
20,0.1,0.8333641847323148
21,0.105,0.9170326731189328
22,0.11,0.8139588517257577
23,0.115,0.9117460986587336
24,0.12,0.9279892285834234
25,0.125,0.797308029867098
26,0.13,0.832225690471033
27,0.135,0.8195584069257582
28,0.14,0.7640245489019764
29,0.145,0.637056555989014
30,0.15,0.7231283920725843
31,0.155,0.4729841908034885
32,0.16,0.3995403258102026
33,0.165,0.4823072340728694
34,0.17,0.4820426944113049
35,0.175,0.6389407736969301
36,0.18,0.6136548842105173
37,0.185,0.3813354225848524
38,0.19,0.4135909415387281
39,0.195,0.4436323452280197
40,0.2,0.2863103377504598
41,0.205,0.2733526922867574
42,0.21,0.3644082077321117
43,0.215,0.4267915376822448
44,0.22,0.473380361057947
45,0.225,0.5924502105335199
46,0.23,0.5391524246317582
47,0.235,0.4378973962264192
48,0.24,0.4088083620867538
49,0.245,0.3253345231466751
50,0.25,0.2903362431430602
51,0.255,0.3585594063525635
52,0.26,0.2614872131974813
53,0.265,0.3259622822313664
54,0.27,0.2415758283527051
55,0.275,0.3041051899637425
56,0.28,0.2440347113904525
57,0.285,0.167726912328722
58,0.29,0.0610704338563193
59,0.295,0.236878045046727
60,0.3,0.1631189772320018
61,0.305,0.0853366134164986
62,0.31,0.1687649014252714
63,0.315,0.1599446100170375
64,0.32,0.170639216103811
65,0.325,0.1083268477235213
66,0.33,0.0669029775712259
67,0.335,0.1969472499816935
68,0.34,0.1972181950282832
69,0.345,0.342334968555519
70,0.35,0.2021595913483287
71,0.355,0.1463531206263758
72,0.36,0.37385154815533
73,0.365,0.4059372221064662
74,0.37,0.5335562681523374
75,0.375,0.596187598797033
76,0.38,0.6346760524505436
77,0.385,0.4809123405570313
78,0.39,0.6061582048332874
79,0.395,0.509879244153489
80,0.4,0.5004951752409728
81,0.405,0.4502926332441361
82,0.41,0.4934617910299659
83,0.415,0.5068944152937367
84,0.42,0.528716744762683
85,0.425,0.6261227020705141
86,0.43,0.6964334676700326
87,0.435,0.8295692572330435
88,0.44,0.909072153249148
89,0.445,0.9154102261856432
90,0.45,0.869978721436432
91,0.455,0.8717376020221657
92,0.46,0.969913479815972
93,0.465,0.8877150985131922
94,0.47,0.8981073913545362
95,0.475,0.884142859336171
96,0.48,0.9113704897848414
97,0.485,0.9247003136800128
98,0.49,1.0400808683412972
99,0.495,1.1109286885628002
100,0.5,1.0240856649070165
101,0.505,0.918967941144018
102,0.51,0.8990034579554625
103,0.515,0.9578707428168308
104,0.52,1.174129806422386
105,0.525,1.1779465247790704
106,0.53,1.1415629858146834
107,0.535,1.1503597892740685
108,0.54,1.319718176314394
109,0.545,1.3394721016115183
110,0.55,1.321264715745769
111,0.555,1.4240721391675273
112,0.56,1.3963371818347696
113,0.5650000000000001,1.3558628598738165
114,0.5700000000000001,1.3943569650891574
115,0.5750000000000001,1.3284515110714816
116,0.58,1.2585969313331862
