,t,x1
0,0.0,0.1
1,0.005,0.1296368061828087
2,0.01,0.2607550374753391
3,0.015,0.2123085200756654
4,0.02,0.203893740106595
5,0.025,0.2123486048753906
6,0.03,0.234655687972115
7,0.035,0.2417028627297038
8,0.04,0.2464530922247426
9,0.045,0.279610143636553
10,0.05,0.1676046446529177
11,0.055,0.0800131866971537
12,0.06,0.1286043858059345
13,0.065,0.0529644201310679
14,0.07,0.0250936802037335
15,0.075,-0.1133542999404802
16,0.08,-0.0520356901743498
17,0.085,-0.053310899489118
18,0.09,-0.0674634959784526
19,0.095,-0.0989936983054636
20,0.1,-0.2713451064237106
21,0.105,-0.3680007377406734
22,0.11,-0.2429693466489348
23,0.115,-0.4625091328074859
24,0.12,-0.3965841415202916
25,0.125,-0.3597087213816321
26,0.13,-0.1739788560799772
27,0.135,-0.1939648147873515
28,0.14,-0.2128550527354495
29,0.145,-0.2765586316379649
30,0.15,-0.2339091599734352
31,0.155,-0.2014099290624581
32,0.16,-0.1533917663292536
33,0.165,-0.2609916688131717
34,0.17,-0.3024350832384181
35,0.175,-0.2839986875381901
36,0.18,-0.2713709885472378
37,0.185,-0.2415211095045012
38,0.19,-0.2084044717816639
39,0.195,-0.248179389505995
40,0.2,-0.3887536375067643
41,0.205,-0.4606870626150793
42,0.21,-0.5608208041968825
43,0.215,-0.4908926021490138
44,0.22,-0.6140648140119485
45,0.225,-0.5069712381199973
46,0.23,-0.4504012699513922
47,0.235,-0.5217336723768691
48,0.24,-0.4158149572109657
49,0.245,-0.3262283902709719
50,0.25,-0.3342530918733268
51,0.255,-0.2604758030435718
52,0.26,-0.1952206119352268
53,0.265,-0.071657253653659
54,0.27,-0.0167592779797512
55,0.275,0.1769286977205881
56,0.28,0.0382644584233208
57,0.285,0.0376340315759452
58,0.29,0.1112688087229424
59,0.295,0.071101373720065
60,0.3,-0.0256277267990086
61,0.305,-0.0438357874231803
62,0.31,-0.1635261456128513
63,0.315,-0.0538443207702133
64,0.32,-0.1176523698825143
65,0.325,-0.0065540383621657
66,0.33,0.005082862090915
67,0.335,0.1009156859645227
68,0.34,0.0432973798609714
69,0.345,-0.0265812901282034
70,0.35,-0.0964492614019214
71,0.355,-0.106199519039613
72,0.36,0.0676392144648113
73,0.365,0.2451939592932415
74,0.37,0.3400386827490543
75,0.375,0.4194054740222895
76,0.38,0.3798124653359833
77,0.385,0.5240947391463374
78,0.39,0.3746795812778041
79,0.395,0.4175939837981883
80,0.4,0.6043366899232805
81,0.405,0.5774775020082042
82,0.41,0.6519124266283373
83,0.415,0.6248450745506837
84,0.42,0.5341265490029466
85,0.425,0.4252660299672712
86,0.43,0.3926632607812786
87,0.435,0.3230306543007518
88,0.44,0.2661622580217904
