,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0619614057622642
2,2,0.01,0.1156647553874089
3,3,0.015,0.293387920128304
4,4,0.02,0.3529732086719179
5,5,0.025,0.3130350547636272
6,6,0.03,0.3252180696630229
7,7,0.035,0.3572001439685083
8,8,0.04,0.4404783874213756
9,9,0.045,0.4442731308263452
10,10,0.05,0.4320237751500565
11,11,0.055,0.2717982182099561
12,12,0.06,0.236880791554558
13,13,0.065,0.2911537602523911
14,14,0.07,0.3371379348998406
15,15,0.075,0.4353470088506721
16,16,0.08,0.4398435363234754
17,17,0.085,0.4077279377429574
18,18,0.09,0.3716518996942533
19,19,0.095,0.2969394608260715
20,20,0.1,0.2276147872141165
21,21,0.105,0.3484269210710861
22,22,0.11,0.3513091144853801
23,23,0.115,0.4420982909358582
24,24,0.12,0.4660699041129266
25,25,0.125,0.3894204596299737
26,26,0.13,0.2970134854543385
27,27,0.135,0.2977053298689434
28,28,0.14,0.2435323736982317
29,29,0.145,0.2610285244725067
30,30,0.15,0.2682332792122328
31,31,0.155,0.2613312838168627
32,32,0.16,0.3948076392854168
33,33,0.165,0.4291468139164247
34,34,0.17,0.3944920951544626
35,35,0.175,0.4394236290793524
36,36,0.18,0.4353671809758976
37,37,0.185,0.4853584388728608
38,38,0.19,0.5896650596894696
39,39,0.195,0.648531091853694
40,40,0.2,0.7747490563830117
41,41,0.205,0.7408008771630974
42,42,0.21,0.8634008199166351
43,43,0.215,0.8586681459463812
44,44,0.22,0.9485480468826968
45,45,0.225,0.8800153405828056
46,46,0.23,0.8563273986991462
47,47,0.235,0.911317666044772
48,48,0.24,0.9321576193535456
49,49,0.245,0.9252633368323038
50,50,0.25,1.0347645133577477
51,51,0.255,0.9246338569531142
52,52,0.26,0.9212362307166694
53,53,0.265,0.902470666506628
54,54,0.27,1.005165337100625
55,55,0.275,0.99021853157145
56,56,0.28,0.9484653342879048
57,57,0.285,0.9579890641300248
58,58,0.29,0.927304713355978
59,59,0.295,0.9437800340364808
60,60,0.3,1.0641986788331452
61,61,0.305,1.0439565581704602
62,62,0.31,1.1102607827969404
63,63,0.315,1.1395633182418434
64,64,0.32,1.1727911544557448
65,65,0.325,1.0324007391792538
66,66,0.33,1.0367305056418104
67,67,0.335,1.0321828757351803
68,68,0.34,0.982814456202474
69,69,0.345,1.0360465878770362
70,70,0.35,1.0538036727358475
71,71,0.355,1.0574807703608695
72,72,0.36,1.145230313815791
73,73,0.365,1.1469380722683944
74,74,0.37,1.1444251648134316
75,75,0.375,1.2103232641595727
76,76,0.38,1.225911699345274
77,77,0.385,1.288709005932791
78,78,0.39,1.1908222208894417
79,79,0.395,1.2637166140200928
80,80,0.4,1.350381877571421
81,81,0.405,1.4808506011268017
82,82,0.41,1.517737340363425
83,83,0.415,1.5966724462870925
84,84,0.42,1.5954882044646594
85,85,0.425,1.6213093233517433
86,86,0.43,1.6052879901386228
87,87,0.435,1.6367081086732551
88,88,0.44,1.716901886303314
89,89,0.445,1.7414408283915943
90,90,0.45,1.770158188493282
91,91,0.455,1.7383948383913037
92,92,0.46,1.8316052840183337
93,93,0.465,1.858299330410052
94,94,0.47,1.908646766055032
95,95,0.475,1.9008598706469144
96,96,0.48,1.852758417991252
97,97,0.485,1.8038905884277563
98,98,0.49,1.873577789677542
99,99,0.495,1.863287750488399
100,100,0.5,1.819203884952968
101,101,0.505,1.792374875652507
102,102,0.51,1.9538253883888144
103,103,0.515,1.8290505823859493
104,104,0.52,1.8518600902231364
105,105,0.525,1.8205612351293603
106,106,0.53,1.7088896472538082
107,107,0.535,1.7043792687824393
108,108,0.54,1.6957255513755698
109,109,0.545,1.789367052058889
110,110,0.55,1.7903894042397326
111,111,0.555,1.792932001433368
112,112,0.56,1.784755247187363
113,113,0.5650000000000001,1.858339058265603
114,114,0.5700000000000001,1.84619098913486
115,115,0.5750000000000001,1.904847551173804
116,116,0.58,1.943832000778555
117,117,0.585,2.065370919314118
118,118,0.59,2.099360903795098
119,119,0.595,2.053469742302291
120,120,0.6,2.0156751816726564
121,121,0.605,1.9926089607886488
122,122,0.61,1.802105600603971
123,123,0.615,1.7231942524420032
124,124,0.62,1.747938470914406
125,125,0.625,1.7169133262062664
126,126,0.63,1.6693490603848642
127,127,0.635,1.7230821133633487
128,128,0.64,1.7607293495367458
129,129,0.645,1.688187195997123
130,130,0.65,1.8093426961303405
131,131,0.655,1.7688681014433292
132,132,0.66,1.664082964572385
133,133,0.665,1.8055042832027188
134,134,0.67,1.8369354104592697
