,t,x1
0,0.0,0.1
1,0.005,0.1009293775558016
2,0.01,0.1372944087796391
3,0.015,0.1432180461421764
4,0.02,0.0939065150110913
5,0.025,0.0650349073825391
6,0.03,0.0794636146688505
7,0.035,0.1637676517091105
8,0.04,0.1593600261346085
9,0.045,0.0924542825307078
10,0.05,0.0138364794734495
11,0.055,0.0250606105731738
12,0.06,-0.1865427871281232
13,0.065,-0.3077943028302872
14,0.07,-0.2821121980709133
15,0.075,-0.2981060129538003
16,0.08,-0.1203948298827484
17,0.085,-0.1125949988847714
18,0.09,0.1805722518406872
19,0.095,0.0442617205392428
20,0.1,0.1642479995935412
21,0.105,0.2656537240987644
22,0.11,0.2799183713892241
23,0.115,0.3768839676170715
24,0.12,0.2900417802143176
25,0.125,0.288953635482428
26,0.13,0.1919234519849548
27,0.135,0.2539802879920489
28,0.14,0.197294645722814
29,0.145,0.0526786376100651
30,0.15,0.2459696532010267
31,0.155,0.1724681221894692
32,0.16,0.190826812553055
33,0.165,0.2147237643505561
34,0.17,0.1716734620181055
35,0.175,0.3480362761729152
36,0.18,0.3225710793088361
37,0.185,0.3979639812706638
38,0.19,0.265054039193867
39,0.195,0.2957682346646203
40,0.2,0.2502145198873645
41,0.205,0.1400794722505574
42,0.21,0.0242004260953774
43,0.215,-0.004177579762454
44,0.22,0.0416059052468354
45,0.225,0.1014441718062375
46,0.23,0.2354441500668405
47,0.235,0.2530512495936756
48,0.24,0.1950318324650513
49,0.245,0.2594716160687536
50,0.25,0.1902109142889708
51,0.255,0.2319770324198212
52,0.26,0.0587130550343267
53,0.265,-0.0585416593350343
54,0.27,0.0716136344812755
55,0.275,0.0283072287974519
56,0.28,-0.013264324258104
57,0.285,0.0659305264897376
58,0.29,0.1714433290533681
59,0.295,0.1994151047344268
60,0.3,0.4518571364399391
61,0.305,0.5909145739519064
62,0.31,0.6080778258220875
63,0.315,0.7079083005470206
64,0.32,0.7586898855448627
65,0.325,0.8299105010267623
66,0.33,0.8967550918185881
67,0.335,0.71172551976278
68,0.34,0.8431913365042492
69,0.345,0.8288957407707724
70,0.35,0.5918074997589358
71,0.355,0.5755815186039244
72,0.36,0.4787998525979918
73,0.365,0.5241386575856134
74,0.37,0.5336820542047032
75,0.375,0.5450132179274486
76,0.38,0.5722624688759976
77,0.385,0.5149757075013627
78,0.39,0.4434827778148518
79,0.395,0.2077008589356355
80,0.4,0.1796769944119175
81,0.405,0.116713268325026
82,0.41,0.0260350313103405
83,0.415,0.0732173476392357
84,0.42,0.0600644292361987
85,0.425,0.0558961100635087
86,0.43,0.1005985502332999
87,0.435,0.1805129576969683
88,0.44,0.3593239774772707
89,0.445,0.4026565910459052
90,0.45,0.4373201227303318
91,0.455,0.3610408766154183
92,0.46,0.3309064488341571
93,0.465,0.5748630030974773
94,0.47,0.6981650127044517
95,0.475,0.7348035886588591
96,0.48,0.719546869648631
97,0.485,0.8109253597543677
98,0.49,0.849092437759255
99,0.495,0.7811051820210548
100,0.5,0.5448725881259634
101,0.505,0.5326153363496027
102,0.51,0.499356386723269
103,0.515,0.7417660097356856
104,0.52,0.7465370287003105
105,0.525,0.8202269962040765
106,0.53,0.8645155768338717
107,0.535,0.9964853129923804
108,0.54,1.0495131840864276
109,0.545,1.0531998456120908
110,0.55,1.083291302670259
111,0.555,1.0883097596323144
112,0.56,1.0841034320312195
113,0.5650000000000001,1.0100882480295654
114,0.5700000000000001,1.0690469434854466
115,0.5750000000000001,1.0574591597202212
116,0.58,1.0019088181750797
117,0.585,0.8698906775084168
118,0.59,0.6978482958887942
119,0.595,0.8222312382639012
120,0.6,0.9511000548638676
121,0.605,1.009388146685949
122,0.61,1.0096557073520316
123,0.615,1.1638482571328623
124,0.62,1.1612876252830755
125,0.625,1.1577866356416482
126,0.63,1.034397270093035
127,0.635,0.9995003210129526
128,0.64,1.039138634460403
129,0.645,1.083151906998033
130,0.65,1.0069654427593258
131,0.655,0.999565459908914
132,0.66,0.7004080086885214
133,0.665,0.6982831199527927
134,0.67,0.7073613376488509
135,0.675,0.5872815140830928
136,0.68,0.6012023570516798
137,0.685,0.7059015841810292
138,0.6900000000000001,0.7618182627477358
139,0.6950000000000001,0.6331632056315504
140,0.7000000000000001,0.9151062300291168
141,0.705,1.0812412542785823
142,0.71,0.7509077844730929
143,0.715,0.6365338397793295
144,0.72,0.625954962899923
145,0.725,0.551372805774902
146,0.73,0.5279631130494873
147,0.735,0.6466453893024859
148,0.74,0.5479165408446505
149,0.745,0.4661811469983987
150,0.75,0.3986450273680019
151,0.755,0.3415607404663495
152,0.76,0.4447023138782298
153,0.765,0.3306880304818927
154,0.77,0.2994352140403151
155,0.775,0.4299111929285857
156,0.78,0.2862921057684943
157,0.785,0.2808907193157047
158,0.79,0.4911652638964657
159,0.795,0.5200530927754725
160,0.8,0.524119708938964
