,t,x1
0,0.0,0.1
1,0.005,0.3612165458426511
2,0.01,0.8164138074825915
3,0.015,0.6186954915504667
4,0.02,0.2532919573396488
5,0.025,0.1859697378016771
6,0.03,0.2459871897941435
7,0.035,0.0598348752998693
8,0.04,-0.0945709762595048
9,0.045,-0.1096999258686482
10,0.05,-0.031547461940997
11,0.055,-0.1582058195487694
12,0.06,-0.4670850160659144
13,0.065,-0.7176283800757726
14,0.07,-0.2374685514806452
15,0.075,-0.2132563110104305
16,0.08,-0.2112753426547962
17,0.085,-0.1876502352741932
18,0.09,-0.2489691306208914
19,0.095,-0.1365785730439189
20,0.1,-0.058149691662365
21,0.105,-0.1689321575017767
22,0.11,-0.3149909736532435
23,0.115,-0.4543139515425103
24,0.12,-0.2633086482185326
25,0.125,-0.4727202134884711
26,0.13,-0.2054972174689276
27,0.135,0.067664841191279
28,0.14,0.2175372213514305
29,0.145,0.3944987149929813
30,0.15,0.1892177019818227
31,0.155,0.107408936995421
32,0.16,0.1240478666970064
33,0.165,0.0123439616377695
34,0.17,-0.0173693714156193
35,0.175,0.150132386832185
36,0.18,0.5438033239230669
37,0.185,0.7974117876775879
38,0.19,1.040658495081934
39,0.195,0.9825936052308166
40,0.2,0.9076692241727892
41,0.205,0.9116103463814628
42,0.21,0.7490056960003066
43,0.215,0.9222691573628454
44,0.22,0.3970327530970816
45,0.225,0.6194526297546442
46,0.23,0.847792350584576
47,0.235,0.7180743248779066
48,0.24,0.4451610365784795
49,0.245,0.564779923651106
50,0.25,0.5231422704265547
51,0.255,0.364885251621906
52,0.26,0.2111359082792832
53,0.265,0.1460959943764228
54,0.27,0.0835365071768391
55,0.275,0.0027763539341883
56,0.28,-0.2318822006339877
57,0.285,-0.0929836764920927
58,0.29,-0.0536491465227619
59,0.295,-0.1194251765611954
60,0.3,0.059712297886557
61,0.305,-0.1788964433353032
62,0.31,-0.152519290944073
63,0.315,-0.1086641324761523
64,0.32,0.3680633065443695
65,0.325,0.2125830936481817
66,0.33,0.273661510332485
67,0.335,0.2966524544573657
68,0.34,0.2326945967041367
69,0.345,0.3084745022621053
70,0.35,0.1965651931054478
71,0.355,0.1003424033692266
72,0.36,0.1066914145932507
73,0.365,0.0748856286296331
74,0.37,-0.1899632787218528
75,0.375,-0.1230801060566393
76,0.38,0.0642510783572793
77,0.385,-0.062242416299648
78,0.39,0.1314298406666116
79,0.395,-0.1118988941339313
80,0.4,0.0655331734008318
81,0.405,-0.1239654483861983
82,0.41,-0.424375942688351
83,0.415,-0.4845248777870657
84,0.42,-0.9300250588678424
