,t,x1
0,0.0,0.1
1,0.005,0.2214994697898952
2,0.01,0.1214610171055218
3,0.015,0.2873489294676519
4,0.02,0.4719910503193834
5,0.025,0.7165969024687114
6,0.03,0.4575902261704692
7,0.035,0.4351375536100877
8,0.04,0.1690314531471197
9,0.045,-0.1945235595535652
10,0.05,-0.1159057021865132
11,0.055,-0.0095793123721638
12,0.06,0.2867717342626255
13,0.065,-0.1780562252533278
14,0.07,0.01183724122858
15,0.075,0.2542213740905665
16,0.08,0.1812620528745956
17,0.085,0.2529707827040212
18,0.09,0.3448299583926515
19,0.095,0.2162316990653002
20,0.1,0.033479784681227
21,0.105,0.4056412628207432
22,0.11,0.445384115473397
23,0.115,0.5015752987032566
24,0.12,0.3821236057312422
25,0.125,0.4129939510996785
26,0.13,0.8586741100935109
27,0.135,0.9407671243478778
28,0.14,1.0657539059973589
29,0.145,1.0335725686776909
30,0.15,0.951612087412154
31,0.155,1.062507837641766
32,0.16,1.492551139128891
33,0.165,1.1721139133552372
34,0.17,1.2567177047971814
35,0.175,1.3083439953507143
36,0.18,1.7893594040482577
37,0.185,1.721485186416932
38,0.19,1.894725238123236
39,0.195,2.044513146026117
40,0.2,1.8703980445302013
41,0.205,1.9099192854351768
42,0.21,1.7321118960133726
43,0.215,1.7187425860776957
44,0.22,1.5548182458975286
45,0.225,1.2998346652363326
46,0.23,1.3732814251654937
47,0.235,1.1907871153444334
48,0.24,1.4017093720496772
49,0.245,1.4258849421276711
50,0.25,1.180229348606624
51,0.255,1.0594089507402942
52,0.26,1.0366874705956912
53,0.265,0.8961245007037698
54,0.27,1.033500461347387
55,0.275,0.9634786730313384
56,0.28,1.184239586590251
57,0.285,1.0615858178126385
58,0.29,0.7378070131826104
59,0.295,1.090329484464934
60,0.3,1.1201236022310566
61,0.305,1.1287608797924509
62,0.31,1.1275021946118604
63,0.315,0.8329506019518411
64,0.32,0.9332167258423864
65,0.325,0.6705538331962424
66,0.33,0.6695097885425555
67,0.335,0.3781296750245369
68,0.34,0.2658013381867343
69,0.345,0.3498916129624853
70,0.35,0.3049368514711818
71,0.355,0.8363125786938083
72,0.36,0.929908381523928
73,0.365,1.0191767030460408
74,0.37,1.3608557869746567
75,0.375,1.6929079977452084
76,0.38,1.5028409876032045
77,0.385,1.2937373417016296
78,0.39,1.1755366019176496
79,0.395,1.0445861369178937
80,0.4,1.3110631425074537
81,0.405,1.5277955349763643
82,0.41,1.658404194939837
83,0.415,1.70288800419718
84,0.42,1.6313449811420693
85,0.425,1.7251866678533436
86,0.43,1.516933614988332
87,0.435,1.1585322199951142
88,0.44,1.206420368551447
89,0.445,0.9037311236475374
90,0.45,1.1243840800179523
91,0.455,0.7104592294345917
92,0.46,0.7813503337492465
93,0.465,0.7615358734714164
94,0.47,0.6867141894304943
95,0.475,0.354707069444971
96,0.48,0.0381623886395204
97,0.485,0.0594577573859503
98,0.49,0.4274707127062157
99,0.495,0.3347222715276541
100,0.5,0.5000283383503814
101,0.505,0.7919141770601229
102,0.51,0.9094244823227072
103,0.515,1.2685455471134892
104,0.52,0.9104298386619352
105,0.525,0.7063956470284634
106,0.53,0.6892605061501819
107,0.535,0.8273127569551866
108,0.54,1.1514864362620068
109,0.545,1.5649041907063408
110,0.55,1.6177848419531555
111,0.555,1.3547125081261298
112,0.56,1.2931269178342488
113,0.5650000000000001,1.349793511716339
114,0.5700000000000001,1.5444637323665795
115,0.5750000000000001,1.9954132342287672
116,0.58,2.018741987911509
117,0.585,2.177907811660206
118,0.59,1.9986456881824584
119,0.595,1.7729967973548857
120,0.6,2.3372516985634224
121,0.605,2.312281949196088
122,0.61,2.244030599583576
123,0.615,2.1590505092975687
124,0.62,1.884458003527918
125,0.625,1.8630649566943351
126,0.63,1.9367540610598504
127,0.635,1.9227627510376888
128,0.64,2.0878944320984125
129,0.645,2.0940719337562657
130,0.65,1.8404257024056736
131,0.655,1.8754711075104136
132,0.66,1.9640665222213995
133,0.665,2.262522962354108
134,0.67,2.393063075774469
135,0.675,2.694492731685076
136,0.68,2.662732431286738
137,0.685,2.641068643784099
138,0.6900000000000001,2.7957471400752376
139,0.6950000000000001,2.693383358946949
140,0.7000000000000001,2.766975868723326
141,0.705,2.6763079016249898
142,0.71,2.770877444548946
143,0.715,3.010775467634258
144,0.72,2.91749747223706
145,0.725,2.707053388575078
146,0.73,2.715675362050893
147,0.735,2.785746487110061
148,0.74,2.3796097832942684
149,0.745,2.405251106764642
150,0.75,2.3360350458870465
151,0.755,1.8543923542089449
152,0.76,1.926354163455187
153,0.765,2.2361800494256334
154,0.77,2.008697206367821
155,0.775,2.23631071716692
156,0.78,2.166736040468842
