,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1187344586255103
2,2,0.01,0.1114351193775434
3,3,0.015,0.1240787947347121
4,4,0.02,0.2411545442832033
5,5,0.025,0.2150045485220335
6,6,0.03,0.1319004725870664
7,7,0.035,0.3563554652240007
8,8,0.04,0.4304423784114541
9,9,0.045,0.4661499515792489
10,10,0.05,0.5355118716983759
11,11,0.055,0.5625904040870758
12,12,0.06,0.5924105303974471
13,13,0.065,0.479002796081764
14,14,0.07,0.4506500921431261
15,15,0.075,0.4244751030164005
16,16,0.08,0.3882590257128917
17,17,0.085,0.3581027806486243
18,18,0.09,0.5011702273292096
19,19,0.095,0.4171058452646773
20,20,0.1,0.4399547788465648
21,21,0.105,0.4748791175391499
22,22,0.11,0.5816198102712977
23,23,0.115,0.5283530267877499
24,24,0.12,0.5773138002417416
25,25,0.125,0.678423471765926
26,26,0.13,0.638833762423391
27,27,0.135,0.617325981171528
28,28,0.14,0.5991045699804458
29,29,0.145,0.6090777963039652
30,30,0.15,0.6644043520626315
31,31,0.155,0.7714684250221198
32,32,0.16,0.7193546800025609
33,33,0.165,0.8296148550497786
34,34,0.17,0.932472707034825
35,35,0.175,1.038804437454888
36,36,0.18,1.1720980987985827
37,37,0.185,1.1903620268501192
38,38,0.19,1.2128955697766342
39,39,0.195,1.150094923229787
40,40,0.2,1.33156224564633
41,41,0.205,1.3973010373064896
42,42,0.21,1.464545267542028
43,43,0.215,1.5669421688788183
44,44,0.22,1.6686753716641058
45,45,0.225,1.7200988981236245
46,46,0.23,1.6438495705138094
47,47,0.235,1.761250752778686
48,48,0.24,1.8212254969068469
49,49,0.245,1.989690189404372
50,50,0.25,2.061120170020064
51,51,0.255,2.2268540571916344
52,52,0.26,2.4071940279362924
53,53,0.265,2.4064324090221283
54,54,0.27,2.5883266520446284
55,55,0.275,2.6077384908090173
56,56,0.28,2.51059455232466
57,57,0.285,2.505838670529859
58,58,0.29,2.6230664100867807
59,59,0.295,2.715045911504544
60,60,0.3,2.767992154085848
61,61,0.305,2.7688637341244675
62,62,0.31,2.801419273942158
63,63,0.315,2.8463742554130484
64,64,0.32,2.922399825714861
65,65,0.325,3.0044150023474216
66,66,0.33,3.281368376009867
67,67,0.335,3.4288493796656083
68,68,0.34,3.5303335422434707
69,69,0.345,3.674303440230979
70,70,0.35,3.717882927194039
71,71,0.355,3.816962686938208
72,72,0.36,3.810050580180069
73,73,0.365,3.853640916899124
74,74,0.37,3.9928117406005375
75,75,0.375,4.063510093399957
76,76,0.38,4.085410026882754
77,77,0.385,4.059199626276371
78,78,0.39,4.195320624534592
79,79,0.395,4.378777047665448
80,80,0.4,4.477330895636951
81,81,0.405,4.506366520424166
82,82,0.41,4.515877720401382
83,83,0.415,4.681133296677237
84,84,0.42,4.8213974014165455
85,85,0.425,4.866244471782729
86,86,0.43,5.028880669007378
87,87,0.435,5.160468556396991
88,88,0.44,5.37206309192829
89,89,0.445,5.453357864895775
90,90,0.45,5.544822517669384
91,91,0.455,5.68705040312624
92,92,0.46,5.7516318874486165
93,93,0.465,5.775488578140275
94,94,0.47,5.8663117425206
95,95,0.475,5.903129229467217
96,96,0.48,6.060944495536998
97,97,0.485,6.100233119824964
98,98,0.49,6.190763592388464
99,99,0.495,6.301838020137846
100,100,0.5,6.4088608959889255
101,101,0.505,6.442781766120531
102,102,0.51,6.5013072266210985
103,103,0.515,6.515449994159653
104,104,0.52,6.657412947536146
105,105,0.525,6.79223986923375
106,106,0.53,6.965340779363269
107,107,0.535,6.998344850613034
108,108,0.54,7.100966797233165
109,109,0.545,7.260584749996259
110,110,0.55,7.37081819029363
111,111,0.555,7.44902884875643
112,112,0.56,7.397483516547232
113,113,0.5650000000000001,7.485875752303196
114,114,0.5700000000000001,7.628318723847524
115,115,0.5750000000000001,7.589968404249796
116,116,0.58,7.617688287868299
117,117,0.585,7.630142887568629
118,118,0.59,7.67380284843511
119,119,0.595,7.669506959766309
120,120,0.6,7.673482303975181
121,121,0.605,7.699372490074079
122,122,0.61,7.828329141397204
123,123,0.615,7.930648486926819
124,124,0.62,8.014487464288823
125,125,0.625,8.072220860769406
126,126,0.63,8.283369113791949
127,127,0.635,8.279274148915222
128,128,0.64,8.320204016248159
129,129,0.645,8.386538650440755
130,130,0.65,8.523897269234787
131,131,0.655,8.589532300037606
132,132,0.66,8.700884919214175
133,133,0.665,8.707241034490067
134,134,0.67,8.816727874109926
135,135,0.675,8.91315317433189
136,136,0.68,8.959494576377853
