,t,x1
0,0.0,0.1
1,0.005,0.2245786219646212
2,0.01,0.2014808175873919
3,0.015,0.3704311217788225
4,0.02,0.3380333944687664
5,0.025,0.4264061353030675
6,0.03,0.3608171412698809
7,0.035,0.3734250945900832
8,0.04,0.4769079727948514
9,0.045,0.2846482083538001
10,0.05,0.1207313304250213
11,0.055,0.0469968652627258
12,0.06,0.1356980218018716
13,0.065,0.0833981310377663
14,0.07,-0.0335793719258599
15,0.075,-0.0788141093542756
16,0.08,-0.1781423878391642
17,0.085,-0.2427357613711392
18,0.09,-0.3216116761557306
19,0.095,-0.409945871163027
20,0.1,-0.4305908174244235
21,0.105,-0.633727999861162
22,0.11,-0.4569666944427184
23,0.115,-0.594803250514425
24,0.12,-0.6559105946335348
25,0.125,-0.592766980226529
26,0.13,-0.6779964792457712
27,0.135,-0.5475104833014302
28,0.14,-0.4554196180824249
29,0.145,-0.2553412011024707
30,0.15,-0.3725412550165646
31,0.155,-0.3859922585301444
32,0.16,-0.3464969586923709
33,0.165,-0.4033573504144951
34,0.17,-0.3299668302364242
35,0.175,-0.2689181660120612
36,0.18,-0.2898843643059787
37,0.185,-0.4281089579752548
38,0.19,-0.3146061497106642
39,0.195,-0.337166155565205
40,0.2,-0.3958510516504737
41,0.205,-0.3947190608141924
42,0.21,-0.504438915912525
43,0.215,-0.5783302732303208
44,0.22,-0.4933163889803432
45,0.225,-0.6234255238633639
46,0.23,-0.5490905677614581
47,0.235,-0.5474360776338182
48,0.24,-0.5082741312153183
49,0.245,-0.4662978837427027
50,0.25,-0.5608534920195476
51,0.255,-0.5693614566714349
52,0.26,-0.4740640300558687
53,0.265,-0.450054709502181
54,0.27,-0.5375226875150854
55,0.275,-0.6755652927820256
56,0.28,-0.8756637601636695
57,0.285,-0.903735004881928
58,0.29,-1.0439109288261568
59,0.295,-0.9785531804579728
60,0.3,-0.893074088395878
61,0.305,-0.8455026231765852
62,0.31,-0.8180794253658413
63,0.315,-0.8302103338949683
64,0.32,-0.9603973931039588
65,0.325,-0.9259839958791896
66,0.33,-1.0713134788354273
67,0.335,-0.9451418938534256
68,0.34,-0.8571431004658394
69,0.345,-0.868576257411755
70,0.35,-0.8476918327119873
71,0.355,-0.8374895867150862
72,0.36,-0.7106158466419094
73,0.365,-0.5969414036596803
74,0.37,-0.5192921216522332
75,0.375,-0.5037773640668264
76,0.38,-0.6109243062386391
77,0.385,-0.7513988215028529
78,0.39,-0.7486342689162108
79,0.395,-0.8473335444354448
80,0.4,-0.8448496419097491
81,0.405,-1.0962482214406544
82,0.41,-1.1506796061748157
83,0.415,-1.2808753991360822
84,0.42,-1.279906854372784
85,0.425,-1.315505089224355
86,0.43,-1.1454078432275523
87,0.435,-1.2965210004412953
88,0.44,-1.2584547260136554
89,0.445,-1.3702388698667511
90,0.45,-1.3965412511382085
91,0.455,-1.3633360199817848
92,0.46,-1.3678098932200162
93,0.465,-1.4385224077319323
94,0.47,-1.3124066153946508
95,0.475,-1.3454440454274936
96,0.48,-1.4304162870430572
97,0.485,-1.424641513336346
98,0.49,-1.3447601162433196
99,0.495,-1.2831115606478631
100,0.5,-1.2801445425652829
101,0.505,-1.464932833890347
102,0.51,-1.439125649420239
103,0.515,-1.4885152526933814
104,0.52,-1.4517949627206646
105,0.525,-1.25295099047469
106,0.53,-1.2912280440601611
107,0.535,-1.4261532131796253
108,0.54,-1.555993705073195
109,0.545,-1.4148386295889062
110,0.55,-1.4385960726232934
111,0.555,-1.452473710092049
112,0.56,-1.52513525644654
113,0.5650000000000001,-1.552095963893933
114,0.5700000000000001,-1.4696264319642431
115,0.5750000000000001,-1.3572368571563596
116,0.58,-1.4885879889519713
117,0.585,-1.3876816250245514
