,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0936376407495342
2,2,0.01,0.1192005102069151
3,3,0.015,0.2317358100280457
4,4,0.02,0.1592371972025782
5,5,0.025,0.191340530356249
6,6,0.03,0.1485313529894411
7,7,0.035,0.0835242207488647
8,8,0.04,0.0003684030866826
9,9,0.045,-0.0054487849040061
10,10,0.05,-0.126851624269577
11,11,0.055,-0.0913822766919487
12,12,0.06,-0.1095076381624899
13,13,0.065,-0.2705122535495122
14,14,0.07,-0.2129026224045357
15,15,0.075,-0.0626268827540788
16,16,0.08,-0.0834321001629564
17,17,0.085,-0.06367183247067
18,18,0.09,-0.0719812164778345
19,19,0.095,-0.1918708434165925
20,20,0.1,-0.1299318887660484
21,21,0.105,-0.1928515661309453
22,22,0.11,-0.2954405322438463
23,23,0.115,-0.3604459423148302
24,24,0.12,-0.4356454542549113
25,25,0.125,-0.3898049697957698
26,26,0.13,-0.4123236102701876
27,27,0.135,-0.4202279515987688
28,28,0.14,-0.4831522190948217
29,29,0.145,-0.4534722480319154
30,30,0.15,-0.5822759061805302
31,31,0.155,-0.582182879963428
32,32,0.16,-0.6609947524117562
33,33,0.165,-0.5937110260858657
34,34,0.17,-0.5282995298361787
35,35,0.175,-0.6008013743867016
36,36,0.18,-0.5128180362619233
37,37,0.185,-0.577948813811546
38,38,0.19,-0.6410915048708791
39,39,0.195,-0.616847912228187
40,40,0.2,-0.6262855676598967
41,41,0.205,-0.5633554056691866
42,42,0.21,-0.5912145772825896
43,43,0.215,-0.631768506970901
44,44,0.22,-0.5858000280369241
45,45,0.225,-0.5588567720527015
46,46,0.23,-0.5092800715331942
47,47,0.235,-0.502115407321906
48,48,0.24,-0.4065852531216297
49,49,0.245,-0.4544781264537056
50,50,0.25,-0.4521544898410439
51,51,0.255,-0.5749284995098226
52,52,0.26,-0.5701109467081409
53,53,0.265,-0.4290082542692238
54,54,0.27,-0.6379631596988836
55,55,0.275,-0.7346382447679719
56,56,0.28,-0.6318947981874586
57,57,0.285,-0.5003245973709567
58,58,0.29,-0.4497018387929627
59,59,0.295,-0.3716570127996533
60,60,0.3,-0.349825804901361
61,61,0.305,-0.261158725480087
62,62,0.31,-0.1695708743232492
63,63,0.315,-0.1639348036935924
64,64,0.32,-0.0568068292559399
65,65,0.325,-0.1051530460803205
66,66,0.33,0.022563009654663
67,67,0.335,0.0791371633377648
68,68,0.34,0.0507487261096578
69,69,0.345,0.085417115898568
70,70,0.35,0.0608064734440515
71,71,0.355,0.0727025110369851
72,72,0.36,0.1309549521170072
73,73,0.365,0.2497191381727183
74,74,0.37,0.1640272657528306
75,75,0.375,0.2194990581691073
76,76,0.38,0.1594388337562599
77,77,0.385,0.3348587091400398
78,78,0.39,0.3587155167877618
79,79,0.395,0.3422146949310041
80,80,0.4,0.4412284532962888
81,81,0.405,0.5257433771145155
82,82,0.41,0.5885793532044419
83,83,0.415,0.6785397562141756
84,84,0.42,0.7545962180105393
85,85,0.425,0.7756223362051985
86,86,0.43,0.8041274801789277
87,87,0.435,0.7888732602856147
88,88,0.44,0.7284338920794488
89,89,0.445,0.8199047389891173
90,90,0.45,0.8790539721510299
91,91,0.455,0.8597743218289061
92,92,0.46,0.9124184671591572
93,93,0.465,0.9145168299542916
94,94,0.47,0.8478860233754741
95,95,0.475,0.8232925248096414
96,96,0.48,0.7655359184600262
97,97,0.485,0.6561005345873471
98,98,0.49,0.7532070696284052
99,99,0.495,0.7418030402104682
100,100,0.5,0.6935192313057283
101,101,0.505,0.7003438987379824
102,102,0.51,0.6028343538331861
103,103,0.515,0.7319718245877553
104,104,0.52,0.7015667304853569
105,105,0.525,0.7139463617671923
106,106,0.53,0.7861388008538904
107,107,0.535,0.7123657492688017
108,108,0.54,0.8720218912442464
109,109,0.545,0.8215497689606134
110,110,0.55,0.8927531044117057
111,111,0.555,0.8419677773272117
112,112,0.56,0.7159519593523233
113,113,0.5650000000000001,0.7097138531000821
114,114,0.5700000000000001,0.7901424169906465
115,115,0.5750000000000001,0.8478099346659483
116,116,0.58,0.9327273761164192
117,117,0.585,0.8842823198491109
118,118,0.59,0.8993302946424732
119,119,0.595,0.8827155971753656
120,120,0.6,0.8980894729146983
121,121,0.605,0.9155562169244784
122,122,0.61,1.0343802080238993
123,123,0.615,1.0743274890929366
124,124,0.62,1.0583604169683092
125,125,0.625,1.0563685173414372
126,126,0.63,1.14552644832858
127,127,0.635,1.3198042388190925
128,128,0.64,1.3586077466548818
129,129,0.645,1.5198068383794707
130,130,0.65,1.5011530687996444
131,131,0.655,1.4466449630697384
132,132,0.66,1.5058067417723249
133,133,0.665,1.5661977650997658
134,134,0.67,1.6469690655129112
135,135,0.675,1.801750913442217
136,136,0.68,1.7955582418615978
137,137,0.685,1.7385174441056082
138,138,0.6900000000000001,1.7152344350061144
139,139,0.6950000000000001,1.7495740039538954
140,140,0.7000000000000001,1.7615256580552106
141,141,0.705,1.685867458017068
142,142,0.71,1.7533717275883411
143,143,0.715,1.7726112097607285
144,144,0.72,1.8113015834775992
145,145,0.725,1.866197034611627
146,146,0.73,1.7787396618755202
147,147,0.735,1.7590278880035644
148,148,0.74,1.776271025212897
149,149,0.745,1.694538696668321
150,150,0.75,1.6327007749138438
151,151,0.755,1.694076860945778
152,152,0.76,1.7918646911510838
153,153,0.765,1.8985597004327528
154,154,0.77,1.8144414425476003
155,155,0.775,1.7204972108203402
156,156,0.78,1.7694532131058227
157,157,0.785,1.7521056252679057
158,158,0.79,1.7569619134593055
159,159,0.795,1.7214863166042904
160,160,0.8,1.7278631400205606
161,161,0.805,1.7514917608526737
162,162,0.81,1.7513298345712185
163,163,0.8150000000000001,1.6291445477570212
164,164,0.8200000000000001,1.7593714777894367
165,165,0.8250000000000001,1.7242098762074547
166,166,0.8300000000000001,1.7281306587435576
167,167,0.835,1.742749554104807
168,168,0.84,1.8664919750745657
169,169,0.845,1.9107932419262388
170,170,0.85,1.792436958711293
171,171,0.855,1.8565078231485543
172,172,0.86,1.7941573751736233
173,173,0.865,1.812287639970956
174,174,0.87,1.7850257402875542
