,t,x1
0,0.0,0.1
1,0.005,0.243672761261993
2,0.01,0.0239343981932211
3,0.015,0.4625096736878668
4,0.02,0.997830830145314
5,0.025,0.7082437305774669
6,0.03,0.9886737836462528
7,0.035,0.959071860797372
8,0.04,1.1759101495297932
9,0.045,1.372098696437417
10,0.05,1.6165326690224613
11,0.055,1.148670507039912
12,0.06,1.3746596045431414
13,0.065,1.321550794812608
14,0.07,1.5446298683033566
15,0.075,1.4850768889235275
16,0.08,1.7168102931723612
17,0.085,1.5063540241725046
18,0.09,1.1770101003925824
19,0.095,1.4350267801709091
20,0.1,1.574036423434527
21,0.105,1.429745444899182
22,0.11,1.6937871910622309
23,0.115,1.7569013293687052
24,0.12,1.5801682694912462
25,0.125,1.518538150354558
26,0.13,1.6594276203153224
27,0.135,1.2819993550133493
28,0.14,1.6366003721252298
29,0.145,1.494178880755569
30,0.15,1.4184497564877
31,0.155,1.3619770936973674
32,0.16,1.3260639944791486
33,0.165,1.0551223367697684
34,0.17,0.9010395543518755
35,0.175,1.055627893484336
36,0.18,0.8549127911175383
37,0.185,0.8323108268641933
38,0.19,0.9693635313902011
39,0.195,1.0486672821014034
40,0.2,1.1212291317520189
41,0.205,1.5067884334806572
42,0.21,1.581110840506844
43,0.215,1.4179818919494536
44,0.22,1.857647546861381
45,0.225,2.029544264278216
46,0.23,2.2940768418961075
47,0.235,2.368627743080912
48,0.24,1.9723736588288605
49,0.245,2.1229090145321363
50,0.25,2.046574367999849
51,0.255,2.096515398372045
52,0.26,2.4022845695031183
53,0.265,2.504398774665984
54,0.27,2.718055171101025
55,0.275,2.8751772744450346
56,0.28,2.9627230933978264
57,0.285,2.7250118112876978
58,0.29,2.69485095689662
59,0.295,2.5283261266409323
60,0.3,2.5075348340860315
61,0.305,2.336116622110473
62,0.31,2.3669092629343305
63,0.315,2.3142173893857163
64,0.32,2.423759992148073
65,0.325,2.388146159682891
66,0.33,2.587509317362382
67,0.335,3.2063790913719794
68,0.34,3.4493632380250494
69,0.345,3.2926559123596117
70,0.35,3.291360795097732
71,0.355,3.484505586703543
72,0.36,3.341784331727625
73,0.365,3.411226816791111
74,0.37,3.4463263942637936
75,0.375,3.7171571750432135
76,0.38,3.923177332141958
77,0.385,4.038443826261523
78,0.39,4.186845553385951
79,0.395,3.961766581127518
80,0.4,3.9089911699628193
81,0.405,4.115993026331796
82,0.41,3.937665863307674
83,0.415,3.7398501855542894
84,0.42,4.025213736349191
85,0.425,3.845243689788463
86,0.43,3.831730796703449
87,0.435,3.940235832382623
88,0.44,3.78905930907737
89,0.445,3.8536876612057833
90,0.45,3.4949550135586827
91,0.455,3.470024378594746
92,0.46,3.4078292896201643
93,0.465,3.429438230582902
94,0.47,3.5623439968742723
95,0.475,3.870443052471606
96,0.48,3.608850492644732
97,0.485,3.2585372118445703
98,0.49,3.3784396195445634
99,0.495,3.667376816809405
100,0.5,3.737201673227212
101,0.505,3.322580532983607
102,0.51,3.3343185774720343
103,0.515,3.371700459200569
104,0.52,3.294832010517736
105,0.525,3.6720666286535537
106,0.53,4.298080925508161
107,0.535,4.150714239514711
108,0.54,4.517298492315378
109,0.545,4.78330311326162
110,0.55,4.835828337468855
111,0.555,4.724565860901997
112,0.56,5.200566198304753
113,0.5650000000000001,5.425010151279005
