,t,x1
0,0.0,0.1
1,0.005,0.1042718751916985
2,0.01,0.0849829097403095
3,0.015,0.0424432695494702
4,0.02,0.0028035751469808
5,0.025,-0.0154114781297466
6,0.03,0.0444640474980393
7,0.035,0.0165457007975663
8,0.04,-0.0133505703656177
9,0.045,-0.059599113995122
10,0.05,-0.0747608799069695
11,0.055,-0.1215271054841783
12,0.06,-0.326318232277592
13,0.065,-0.2478389789251072
14,0.07,-0.0159004293916961
15,0.075,0.0110932499107642
16,0.08,-0.0198990766725674
17,0.085,0.1140898412957063
18,0.09,0.3157253677628157
19,0.095,0.3679690964514493
20,0.1,0.4425425523410463
21,0.105,0.5015116697082499
22,0.11,0.5018215457101266
23,0.115,0.4168947620482693
24,0.12,0.3557739403524146
25,0.125,0.2820677984703936
26,0.13,0.149276610758036
27,0.135,0.1255053958689461
28,0.14,0.1223046065428791
29,0.145,0.0769812392233506
30,0.15,-0.2481338467391459
31,0.155,-0.3720912673668888
32,0.16,-0.282389360564238
33,0.165,-0.5745934866745344
34,0.17,-0.5456274651128601
35,0.175,-0.6011333130752259
36,0.18,-0.6286227772203413
37,0.185,-0.5859961496377688
38,0.19,-0.6189855088577084
39,0.195,-0.6093403495142826
40,0.2,-0.6994969514111145
41,0.205,-0.6100699791813281
42,0.21,-0.7002593788184542
43,0.215,-0.8275433872611664
44,0.22,-0.8303876666959508
45,0.225,-0.7583302246287096
46,0.23,-0.8874868966355012
47,0.235,-0.9916014583126194
48,0.24,-0.9857522948766128
49,0.245,-1.1078116363474444
50,0.25,-1.2004575333921714
51,0.255,-1.258361129373822
52,0.26,-1.315989522819467
53,0.265,-1.2987750157650748
54,0.27,-1.3411325947961006
55,0.275,-1.3101132555383963
56,0.28,-1.458752980006828
57,0.285,-1.5258997535234522
58,0.29,-1.495595208460853
59,0.295,-1.551668082906842
60,0.3,-1.6198364702537735
61,0.305,-1.6042702661676016
62,0.31,-1.6284048401965348
63,0.315,-1.7933040388588568
64,0.32,-1.8269027251758216
65,0.325,-1.7201525214800828
66,0.33,-1.7605294533663145
67,0.335,-1.8092159166432964
68,0.34,-1.8625699443292107
69,0.345,-1.7308885107532248
70,0.35,-1.5420717702333044
71,0.355,-1.6048722208207664
72,0.36,-1.6584267451614465
73,0.365,-1.7590797538318066
74,0.37,-1.7876094088927583
75,0.375,-1.7781350418037252
76,0.38,-1.7452526966994044
77,0.385,-1.663939421530594
78,0.39,-1.831917165478549
79,0.395,-1.6965960156273476
80,0.4,-1.5301454989213197
81,0.405,-1.647162197120172
82,0.41,-1.5979946222736414
83,0.415,-1.53629058485144
84,0.42,-1.592650880689904
85,0.425,-1.4467852579917873
86,0.43,-1.400015605933269
87,0.435,-1.2991919548071156
88,0.44,-1.281650173538052
89,0.445,-1.3892595919129551
90,0.45,-1.5137147073321626
91,0.455,-1.51996231455923
92,0.46,-1.4731627071992532
93,0.465,-1.427700198557751
94,0.47,-1.5670392932682995
95,0.475,-1.5961108637854915
96,0.48,-1.645313145095476
97,0.485,-1.5990377420429294
98,0.49,-1.4833838382256868
99,0.495,-1.4957118257400428
100,0.5,-1.5184651358048626
101,0.505,-1.4845452459757855
102,0.51,-1.4398120034819473
103,0.515,-1.3578870029248191
104,0.52,-1.5119002243087638
105,0.525,-1.553425606325498
106,0.53,-1.3837216056795951
107,0.535,-1.4219477777071152
108,0.54,-1.3179093492642946
109,0.545,-1.3768596472750732
110,0.55,-1.1828385651907454
111,0.555,-1.2003798300755926
112,0.56,-1.0644784102978495
113,0.5650000000000001,-1.187871261147557
114,0.5700000000000001,-1.14314961654852
115,0.5750000000000001,-1.0796109301371075
116,0.58,-0.8995073549040391
117,0.585,-1.085801982640602
118,0.59,-1.0088896256042883
119,0.595,-0.8057037142446771
120,0.6,-0.7919115979124366
121,0.605,-0.7520285745061461
122,0.61,-0.8758765178093889
123,0.615,-0.7630731029678782
124,0.62,-0.6605456839964439
125,0.625,-0.6136576384528096
126,0.63,-0.6843979121088906
127,0.635,-0.4481400935449837
128,0.64,-0.5815984954538027
129,0.645,-0.6558430604088223
130,0.65,-0.6299613204373806
131,0.655,-0.4569818108157851
132,0.66,-0.4047419349983814
133,0.665,-0.3904881450867233
