,t,x1
0,0.0,0.1
1,0.005,-0.3374235984159072
2,0.01,-0.1186560471992206
3,0.015,-0.3159560597608741
4,0.02,-0.5399711671757593
5,0.025,-0.3681380933839119
6,0.03,-0.2817176714174726
7,0.035,-0.574170231915949
8,0.04,-0.4084059034499255
9,0.045,-0.140610921692826
10,0.05,-0.0274833798246243
11,0.055,-0.0577966717921616
12,0.06,0.2360944961094053
13,0.065,0.672656463236143
14,0.07,0.5595792651296693
15,0.075,0.7871670435706414
16,0.08,1.1870502862213443
17,0.085,1.072688377924906
18,0.09,1.2802338622802596
19,0.095,1.409273849239757
20,0.1,0.9962061430436836
21,0.105,0.9799650261053452
22,0.11,0.8226506326131922
23,0.115,1.1217082618561411
24,0.12,0.9642584512571292
25,0.125,0.9994963334850184
26,0.13,0.9224732571492796
27,0.135,0.5114668913499618
28,0.14,0.195979451022646
29,0.145,0.2772668442280613
30,0.15,0.2931649519797253
31,0.155,0.343805279253291
32,0.16,0.1358525650440853
33,0.165,0.1318964699047079
34,0.17,-0.0973950962450633
35,0.175,-0.1768694667395404
36,0.18,-0.5262863515754861
37,0.185,-0.787526693081688
38,0.19,-0.7951954291596212
39,0.195,-0.5769087462691596
40,0.2,-0.8870659694429897
41,0.205,-0.6344339677127286
42,0.21,-0.7855706541795306
43,0.215,-1.0155267466085032
44,0.22,-1.175515575652032
45,0.225,-1.2349955759560889
46,0.23,-1.1578548348246265
47,0.235,-1.1562837962847432
48,0.24,-1.352304246638001
49,0.245,-1.3319230801956807
50,0.25,-1.3031742231656034
51,0.255,-1.4448452990004663
52,0.26,-1.6172701809324312
53,0.265,-1.427131383991044
54,0.27,-1.4662337187172108
55,0.275,-1.4092144344911826
56,0.28,-1.6054077787302488
57,0.285,-1.6275931835376836
58,0.29,-1.5423105122126708
59,0.295,-1.6301492756640712
60,0.3,-1.7228921118456997
61,0.305,-1.5130845373555903
62,0.31,-1.2099147259682907
63,0.315,-1.2091154045444854
64,0.32,-1.4259927414600797
65,0.325,-1.2530236192486888
66,0.33,-1.0566974402589655
67,0.335,-1.32678332052488
68,0.34,-1.2691607631015918
69,0.345,-1.49273740189334
70,0.35,-1.4712822851557965
71,0.355,-1.7754475438720387
72,0.36,-1.4166768478583571
73,0.365,-1.3402492923051628
74,0.37,-1.489790530247975
75,0.375,-1.6941258825398942
76,0.38,-1.8356325698397973
77,0.385,-1.7709517723433907
78,0.39,-1.9466570026282104
79,0.395,-2.260064052042948
80,0.4,-2.2998871429784367
81,0.405,-2.242690152569724
82,0.41,-1.98696629928301
83,0.415,-2.1567950494456123
84,0.42,-2.5488754697128964
85,0.425,-2.4420703174228238
86,0.43,-2.7078244066249493
87,0.435,-2.6457770889011387
88,0.44,-2.174507203469504
89,0.445,-2.300518494713077
90,0.45,-2.3102505236073023
91,0.455,-2.574617009062445
92,0.46,-2.6738959971414253
93,0.465,-3.073215013620258
94,0.47,-3.09543654076802
95,0.475,-2.973893328006424
96,0.48,-2.758768213930141
97,0.485,-2.646130136658656
98,0.49,-2.3498678917914213
99,0.495,-2.09113676354587
100,0.5,-2.162610321976262
101,0.505,-1.931652978316558
102,0.51,-2.005654238036354
103,0.515,-2.164064381094952
104,0.52,-1.6931047593747106
105,0.525,-1.9555396569232728
106,0.53,-2.092242362256963
107,0.535,-2.535693578942205
108,0.54,-2.4957664372008352
109,0.545,-2.417725608103064
110,0.55,-2.365669157230104
111,0.555,-2.589875148489191
112,0.56,-2.8612786570290867
113,0.5650000000000001,-2.730491605115999
114,0.5700000000000001,-2.875890122716812
115,0.5750000000000001,-2.9329813448427835
116,0.58,-2.624815184182736
117,0.585,-2.562900143891529
118,0.59,-2.7352656933464985
119,0.595,-2.6333148543458096
120,0.6,-3.034868431384986
121,0.605,-3.1559352186445366
122,0.61,-3.2294360446277333
123,0.615,-3.358393420210482
124,0.62,-3.294033523478466
125,0.625,-3.2063790422702625
126,0.63,-3.0945492040302103
127,0.635,-3.287801598274415
128,0.64,-3.5543615816231853
129,0.645,-3.603949923311887
130,0.65,-3.902139441282505
131,0.655,-3.8041098994844327
132,0.66,-3.4049641678341085
133,0.665,-3.411385552337547
134,0.67,-3.2229244359919083
135,0.675,-3.106769499841547
136,0.68,-3.284253580251938
137,0.685,-3.3021437851892856
138,0.6900000000000001,-3.5122286469085915
139,0.6950000000000001,-3.23955260691216
140,0.7000000000000001,-3.1157867311072285
141,0.705,-3.18460822404579
142,0.71,-3.311265541952862
143,0.715,-3.3070023953615
144,0.72,-3.2004468227209046
145,0.725,-3.101595724954011
146,0.73,-3.631904322921067
147,0.735,-3.842337251588348
148,0.74,-4.09423064849355
149,0.745,-4.1523518735251805
