,t,x1
0,0.0,0.1
1,0.005,0.2462542993825461
2,0.01,0.3621049986686249
3,0.015,0.2507781085503526
4,0.02,0.2750890686880269
5,0.025,0.4396321389165582
6,0.03,0.3380691320653431
7,0.035,0.3485674714715874
8,0.04,0.2809656618154301
9,0.045,0.2716377525480601
10,0.05,0.3023957542566141
11,0.055,0.428532396511919
12,0.06,0.48032914982487
13,0.065,0.5009794744905838
14,0.07,0.6506372529428307
15,0.075,0.6267124938023628
16,0.08,0.6138691160623005
17,0.085,0.5995305062343567
18,0.09,0.752826319857135
19,0.095,0.8343812710085693
20,0.1,0.7440873178040837
21,0.105,0.7999987905357229
22,0.11,0.7525568382408846
23,0.115,0.8002189701639918
24,0.12,0.7970800082964681
25,0.125,0.6829710050661382
26,0.13,0.6031292595801228
27,0.135,0.5533747958582874
28,0.14,0.7232793880466035
29,0.145,0.705250893228944
30,0.15,0.7375786708105995
31,0.155,0.7216261824367141
32,0.16,0.633046860728506
33,0.165,0.7112142097574928
34,0.17,0.7019092090750227
35,0.175,0.6757355236483299
36,0.18,0.6546049439506176
37,0.185,0.7593703878970993
38,0.19,0.6841837724895803
39,0.195,0.6401601823906311
40,0.2,0.6427915482823103
41,0.205,0.5686640112174735
42,0.21,0.7106352339186844
43,0.215,0.7781683939911263
44,0.22,0.8913727300240623
45,0.225,0.8197698468136149
46,0.23,0.870803560975879
47,0.235,0.8874516159663882
48,0.24,0.8043093900730323
49,0.245,0.7600656343918378
50,0.25,0.809184541391134
51,0.255,0.7711988791492381
52,0.26,0.7089532469005921
53,0.265,0.7802949359339836
54,0.27,0.8391491997308037
55,0.275,0.916028647129821
56,0.28,0.8415881760201325
57,0.285,0.8488469830966224
58,0.29,0.7925690132124492
59,0.295,0.8443298079612429
60,0.3,0.7169633361242864
61,0.305,0.8400013783603913
62,0.31,0.9538662570327509
63,0.315,0.967105972321088
64,0.32,0.9661227194203038
65,0.325,1.2024041334343163
66,0.33,1.0938321204553092
67,0.335,1.148217519890122
68,0.34,1.197577281462553
69,0.345,0.9621929558149468
70,0.35,1.0458002898943652
71,0.355,1.058142538692161
72,0.36,0.8143960632561777
73,0.365,0.7723527494396604
74,0.37,0.6942746235389065
75,0.375,0.7920693720641346
76,0.38,0.8621095991584642
77,0.385,0.7276534665267161
78,0.39,0.5523095022105514
79,0.395,0.5150324767986288
80,0.4,0.7148031626611349
81,0.405,0.8636180742067334
82,0.41,0.9127072449974722
83,0.415,0.8295277032762194
84,0.42,0.6412752239207387
85,0.425,0.7602918469223278
86,0.43,0.6588576652805606
87,0.435,0.650982850361888
88,0.44,0.4173516369240626
89,0.445,0.3297708119623771
90,0.45,0.2788090540745659
91,0.455,0.15860387598167
92,0.46,0.2570861909877096
93,0.465,0.1880027415794664
94,0.47,0.1897096186116282
95,0.475,0.4245361602824798
96,0.48,0.5625417659466221
97,0.485,0.6131423676443235
98,0.49,0.5413128935279421
99,0.495,0.4928818623556038
100,0.5,0.4403688558016099
101,0.505,0.2998076566895742
102,0.51,0.2416787211459043
103,0.515,0.1227595888368784
104,0.52,0.2183492939935589
105,0.525,0.2470115315973415
106,0.53,0.3027443506014715
107,0.535,0.2605026266708115
108,0.54,0.33086525573564
109,0.545,0.4651952229462771
110,0.55,0.3630801322626973
111,0.555,0.4898492326749663
112,0.56,0.3295819860411644
113,0.5650000000000001,0.1866409596653291
114,0.5700000000000001,0.2377031647382585
115,0.5750000000000001,0.2451264266346341
116,0.58,0.0782902480846439
117,0.585,0.1767945760894318
118,0.59,0.4000878817916092
119,0.595,0.4678337267180072
120,0.6,0.5266328222126815
121,0.605,0.5284074800073795
122,0.61,0.5016317383619049
123,0.615,0.418096992452826
124,0.62,0.3143036923910584
125,0.625,0.2542226748223112
126,0.63,0.2535391451985351
127,0.635,0.2403304850089075
128,0.64,0.1158794845218809
129,0.645,0.0980210891052021
130,0.65,0.2831327173744209
131,0.655,0.2258398826062433
132,0.66,0.3325456974833961
133,0.665,0.3292199585627675
134,0.67,0.3093423465166504
135,0.675,0.3522731417127318
136,0.68,0.374402810456222
137,0.685,0.3139338685289843
138,0.6900000000000001,0.2586142529378299
139,0.6950000000000001,0.1283446705209514
140,0.7000000000000001,0.1677790735905072
141,0.705,0.1654597091179318
142,0.71,0.370901928896207
143,0.715,0.337683891203163
144,0.72,0.3331059257280253
145,0.725,0.2336669190737599
146,0.73,0.2477478012848495
147,0.735,0.2711843085277094
148,0.74,0.2112588507323014
149,0.745,0.3946343500164383
150,0.75,0.4924544228054046
151,0.755,0.5366093208935426
152,0.76,0.6114438912460819
153,0.765,0.625111520840054
154,0.77,0.5542300422426623
155,0.775,0.504152887478767
156,0.78,0.5894893231092502
157,0.785,0.4258814289181165
158,0.79,0.2863105846353795
159,0.795,0.0887008986238678
160,0.8,0.0189608283207512
161,0.805,-0.0219431492562698
162,0.81,-0.1086951891187816
163,0.8150000000000001,-0.0810946874892022
164,0.8200000000000001,-0.0979105742891818
165,0.8250000000000001,-0.047948090096636
166,0.8300000000000001,0.0828714417157969
167,0.835,0.0270873310331762
168,0.84,-0.149827997188025
169,0.845,-0.1256305362343736
