,t,x1
0,0.0,0.1
1,0.005,0.1518185588314796
2,0.01,0.1393930877787144
3,0.015,0.1203445735223958
4,0.02,0.2816079300155545
5,0.025,0.1938439366559736
6,0.03,0.2587492156166614
7,0.035,0.426665208741291
8,0.04,0.3967339866355749
9,0.045,0.4698640124649745
10,0.05,0.5192197134701992
11,0.055,0.4448739914521189
12,0.06,0.4543788469048622
13,0.065,0.4703449345848808
14,0.07,0.409411826663386
15,0.075,0.4480403215088345
16,0.08,0.3720705114666308
17,0.085,0.4208010196869448
18,0.09,0.3665773786297802
19,0.095,0.1531610357706941
20,0.1,0.2046862711634495
21,0.105,0.0656687562122698
22,0.11,0.1976560713417172
23,0.115,0.1157896921498527
24,0.12,0.0276357298855938
25,0.125,0.1614606151654466
26,0.13,0.0803257361426002
27,0.135,-0.0155501354964401
28,0.14,-0.0401227027739821
29,0.145,-0.2223310794093981
30,0.15,-0.3029907663976216
31,0.155,-0.3539000679972675
32,0.16,-0.3116925499988619
33,0.165,-0.2606037987747868
34,0.17,-0.2760923138597081
35,0.175,-0.3183087495667443
36,0.18,-0.3691344186328437
37,0.185,-0.3817497445072249
38,0.19,-0.2731196581529942
39,0.195,-0.3780669544386152
40,0.2,-0.2580293194626017
41,0.205,-0.1274439533692002
42,0.21,-0.1319426788143282
43,0.215,-0.1790611267543896
44,0.22,-0.0553951702453387
45,0.225,-0.0431664527890657
46,0.23,0.049126223340588
47,0.235,-0.0479541910272112
48,0.24,-0.0051124489405573
49,0.245,-0.1153067655728642
50,0.25,-0.1534323880347518
51,0.255,-0.2079100652734663
52,0.26,-0.2202235696972408
53,0.265,-0.2085180761046627
54,0.27,-0.1756462206068614
55,0.275,-0.1233336706314602
56,0.28,-0.0988708245311191
57,0.285,-0.127363453994774
58,0.29,-0.0063568070166594
59,0.295,0.0664554661887284
60,0.3,0.0338737527957079
61,0.305,-0.0766170127850712
62,0.31,-0.1658651224531549
63,0.315,-0.0490116891219671
64,0.32,0.0166182819544706
65,0.325,0.1304176819922815
66,0.33,0.3373215542940081
67,0.335,0.3439739054637942
68,0.34,0.3429155024374549
69,0.345,0.1770654055083682
70,0.35,0.0934993097908296
71,0.355,0.1529395335192159
72,0.36,0.1965288458950544
73,0.365,0.1589047850696694
74,0.37,0.2275776563791291
75,0.375,0.1803498642470133
76,0.38,0.3128803250998054
77,0.385,0.404331274261528
78,0.39,0.5530000295117325
79,0.395,0.5604846403779988
80,0.4,0.5279767826108526
81,0.405,0.5831246501399119
82,0.41,0.5883947259721958
83,0.415,0.6530765253654547
84,0.42,0.3336212936611555
85,0.425,0.3545281433004666
86,0.43,0.402113516011426
87,0.435,0.428413086891963
88,0.44,0.5267886066510923
89,0.445,0.4498085075982216
90,0.45,0.5997563237518904
91,0.455,0.660663893325745
92,0.46,0.6713164444730695
93,0.465,0.6885072975512299
94,0.47,0.5755006825172863
95,0.475,0.8105788803588043
96,0.48,0.7446451362914089
97,0.485,0.5079155829789449
98,0.49,0.5769417566438552
99,0.495,0.6242495115863624
100,0.5,0.5324439147888785
101,0.505,0.5223331811791394
102,0.51,0.3781529042992656
103,0.515,0.5229439553894026
104,0.52,0.7017052224301354
105,0.525,0.6946403170195482
106,0.53,0.6491205742783203
107,0.535,0.6563156308714594
108,0.54,0.7295981749597786
109,0.545,0.6920235667591385
110,0.55,0.6974292040793466
111,0.555,0.688666430747972
