,t,x1
0,0.0,0.1
1,0.005,-0.1974828351923867
2,0.01,0.2083874387240547
3,0.015,0.2501831129739729
4,0.02,0.5263054848316476
5,0.025,0.5908674634828484
6,0.03,0.080325448787186
7,0.035,0.1332322176155581
8,0.04,0.3455046167225371
9,0.045,0.4254650840088331
10,0.05,0.3196313973062704
11,0.055,0.0939674834875515
12,0.06,0.1413046953482017
13,0.065,0.0373776632446588
14,0.07,-0.1347959971675705
15,0.075,0.0743150719324458
16,0.08,0.1038676551831055
17,0.085,0.1855024811352663
18,0.09,0.0354938958133462
19,0.095,-0.2368806221830229
20,0.1,-0.3461431838435094
21,0.105,-0.4508734892565991
22,0.11,-0.7360986249160388
23,0.115,-0.488234637064463
24,0.12,-0.198617977020513
25,0.125,-0.1642368546704971
26,0.13,0.0019442132346951
27,0.135,0.024597675079944
28,0.14,0.0494492766014974
29,0.145,0.0274680572654693
30,0.15,0.0697234324656614
31,0.155,0.2149218015749011
32,0.16,0.2436719095203634
33,0.165,0.1443873535099393
34,0.17,-0.2368212068984162
35,0.175,0.132266678513097
36,0.18,-0.0462350259083438
37,0.185,0.0871347745682919
38,0.19,0.4441522806400734
39,0.195,0.7048458555057788
40,0.2,1.1759009274202192
41,0.205,1.5499590339949652
42,0.21,1.6824295193259264
43,0.215,1.5006136514171098
44,0.22,1.8607013071008844
45,0.225,1.7976697927665173
46,0.23,1.7928378962444018
47,0.235,1.4455273566293705
48,0.24,1.5543955225253725
49,0.245,1.3567303952837018
50,0.25,1.694742614118478
51,0.255,1.7967772808262057
52,0.26,1.9580674781573888
