,t,x1
0,0.0,0.1
1,0.005,0.0637073360404978
2,0.01,0.0517632507960938
3,0.015,0.1081307405543794
4,0.02,0.1487492735826925
5,0.025,0.1954051685351993
6,0.03,-0.0443914719599034
7,0.035,-0.1472727847273639
8,0.04,-0.05261564463602
9,0.045,-0.0004054482882038
10,0.05,0.0583395910696143
11,0.055,-0.0829709390635849
12,0.06,0.0128447314229707
13,0.065,-0.0153924958623216
14,0.07,-0.0661996239021732
15,0.075,0.0218227852264701
16,0.08,0.0975384717062624
17,0.085,0.0009337080841056
18,0.09,0.0625195772880898
19,0.095,-0.1191966937129592
20,0.1,-0.0175470773215866
21,0.105,0.1529033138902068
22,0.11,-0.1124883747391318
23,0.115,-0.0339926954267933
24,0.12,-0.0917073173297399
25,0.125,-0.155386441267858
26,0.13,-0.3494123127020602
27,0.135,-0.1977646142983061
28,0.14,-0.2205420727494879
29,0.145,-0.2511289049682779
30,0.15,-0.2847100846423079
31,0.155,-0.269731452703266
32,0.16,-0.3409565370872153
33,0.165,-0.2909930807396924
34,0.17,-0.2847278508877494
35,0.175,-0.3335645411958121
36,0.18,-0.4645041309413253
37,0.185,-0.3538516405794605
38,0.19,-0.4320097862909518
39,0.195,-0.4335573533595383
40,0.2,-0.3126210304584687
41,0.205,-0.3434259686498687
42,0.21,-0.2775433608687064
43,0.215,-0.3144392300283871
44,0.22,-0.1326578544584597
45,0.225,-0.095973218351312
46,0.23,-0.1604070426060773
47,0.235,-0.1927304911694614
48,0.24,-0.3353240787672832
49,0.245,-0.2900670981686535
50,0.25,-0.2493711015460902
51,0.255,-0.2069965003327263
52,0.26,-0.1608866445066692
53,0.265,-0.1389570343928509
54,0.27,-0.1310439943196838
55,0.275,-0.1722365829787661
56,0.28,-0.2222167248143162
57,0.285,-0.1646427492851699
58,0.29,-0.2508444687740622
59,0.295,-0.2269780041531574
60,0.3,-0.2798090569304828
61,0.305,-0.2498921553223709
62,0.31,-0.2685647420882515
63,0.315,-0.2769295035071992
64,0.32,-0.4008855343830731
65,0.325,-0.2763930688562388
66,0.33,-0.104484077032976
67,0.335,-0.2243713232464423
68,0.34,-0.1795175860793273
69,0.345,-0.2701904991351956
70,0.35,-0.4403469253124514
71,0.355,-0.4773685899809118
72,0.36,-0.5949212187506197
73,0.365,-0.467272854941435
74,0.37,-0.5133005817585732
75,0.375,-0.5539605088747359
76,0.38,-0.5681070898925421
77,0.385,-0.5015094479676309
78,0.39,-0.3524172455798274
79,0.395,-0.3043849760464094
80,0.4,-0.5089418295492995
81,0.405,-0.3256987839242263
82,0.41,-0.1989511226376727
83,0.415,-0.2866003021946484
84,0.42,-0.3028346885665312
85,0.425,-0.2258096261933392
86,0.43,-0.2626376740855342
87,0.435,-0.3461063787241621
88,0.44,-0.5151145205714399
89,0.445,-0.3705970316994503
90,0.45,-0.2325506418236017
91,0.455,-0.3652016445107423
92,0.46,-0.4551902841212119
93,0.465,-0.4354528441906568
94,0.47,-0.5138747897563638
95,0.475,-0.5338378070416737
96,0.48,-0.6547963660028375
97,0.485,-0.596713078998188
98,0.49,-0.5320199843934342
99,0.495,-0.4312304181144951
100,0.5,-0.4276294719939353
101,0.505,-0.4303626667718767
102,0.51,-0.5038971673782313
103,0.515,-0.6360168535626856
104,0.52,-0.7480275918363424
105,0.525,-0.8480731744415865
106,0.53,-0.8857153995920026
107,0.535,-0.91816290595769
108,0.54,-0.8097428978688134
109,0.545,-0.7593190220542396
110,0.55,-0.8750559192743645
111,0.555,-1.1247929098565477
112,0.56,-1.0925609608635498
113,0.5650000000000001,-1.1107546586107298
114,0.5700000000000001,-1.105711109807386
115,0.5750000000000001,-0.991287844029066
116,0.58,-0.9360026583675612
117,0.585,-0.8572885954266016
118,0.59,-0.8762511213251566
119,0.595,-0.7417995698754997
120,0.6,-0.7158942906634569
121,0.605,-0.7175325046651003
122,0.61,-0.6203526606544297
123,0.615,-0.546522224887091
124,0.62,-0.5527464502625583
125,0.625,-0.4561021470189739
126,0.63,-0.3802331641403861
127,0.635,-0.4160313918974204
128,0.64,-0.412489903044712
129,0.645,-0.3825787389945401
130,0.65,-0.3863913377351161
131,0.655,-0.5105072783095627
132,0.66,-0.4077091672363204
133,0.665,-0.4913628909141803
134,0.67,-0.6544686385792718
135,0.675,-0.6229366980438636
136,0.68,-0.5556889642550984
137,0.685,-0.5059369883993929
138,0.6900000000000001,-0.5760841331283737
139,0.6950000000000001,-0.4179772993948266
140,0.7000000000000001,-0.3889496716701156
141,0.705,-0.505530306745472
142,0.71,-0.4607807091338323
143,0.715,-0.6343339970979933
144,0.72,-0.5988595328711724
145,0.725,-0.8199807947130227
146,0.73,-0.6892079207415558
147,0.735,-0.6789677180405017
148,0.74,-0.5309106963168368
149,0.745,-0.6473933872495856
150,0.75,-0.6081141002953822
151,0.755,-0.4146525879277637
152,0.76,-0.2873481291652162
153,0.765,-0.3908866766232934
154,0.77,-0.4964112232636855
155,0.775,-0.6093176500214772
156,0.78,-0.4789913304945261
157,0.785,-0.5197312324236547
158,0.79,-0.6895239420365961
