,t,x1
0,0.0,0.1
1,0.005,0.1798123768315392
2,0.01,0.1739410450280476
3,0.015,0.1808557556701093
4,0.02,0.1040003314065605
5,0.025,0.1427155591946542
6,0.03,0.062632622681779
7,0.035,0.0949259314553256
8,0.04,-0.0204462121234153
9,0.045,0.1916943723917892
10,0.05,0.2094362110456683
11,0.055,0.073075796865289
12,0.06,0.1277995642982293
13,0.065,0.1751028272581298
14,0.07,0.1723934007502527
15,0.075,0.1525223567142898
16,0.08,0.1081351818119678
17,0.085,0.2820444662691879
18,0.09,0.1791204211285936
19,0.095,0.118727295599395
20,0.1,0.1059925475957565
21,0.105,0.0201684006009696
22,0.11,0.0088163614393541
23,0.115,0.0336028649915694
24,0.12,-0.04311935247149
25,0.125,0.0577542219173286
26,0.13,0.1352909764544424
27,0.135,-0.0060370249665822
28,0.14,-0.1150375432597837
29,0.145,0.0731141860892333
30,0.15,0.11871368242779
31,0.155,-0.0994724209603533
32,0.16,-0.2889846484813767
33,0.165,-0.3575803950998497
34,0.17,-0.3713033199019094
35,0.175,-0.5250375216474549
36,0.18,-0.6292408765043931
37,0.185,-0.4614658855656509
38,0.19,-0.5690211585180486
39,0.195,-0.6084837500140009
40,0.2,-0.6739102023033325
41,0.205,-0.68671833623296
42,0.21,-0.5293734887932338
43,0.215,-0.6456274980693046
44,0.22,-0.7681501564519122
45,0.225,-0.8889481674009131
46,0.23,-0.9240943460929208
47,0.235,-0.8264553052018037
48,0.24,-0.8689731920017182
49,0.245,-0.8738296353929281
50,0.25,-0.9265782696915728
51,0.255,-0.7677176216594392
52,0.26,-0.7041358529027997
53,0.265,-0.7091177638959589
54,0.27,-0.6355914705975044
55,0.275,-0.6795027471894667
56,0.28,-0.6210403885744563
57,0.285,-0.5991064525539818
58,0.29,-0.5442144578516966
59,0.295,-0.4780136524275989
60,0.3,-0.6185970214819905
61,0.305,-0.7783253878024128
62,0.31,-0.6943586198285578
63,0.315,-0.7776739946996616
64,0.32,-0.9057311008002178
65,0.325,-0.9581130414863976
66,0.33,-0.9268245950975188
67,0.335,-0.8342581386322236
68,0.34,-0.8915731568694135
69,0.345,-0.972035195536681
70,0.35,-0.9149631804158004
71,0.355,-0.912307936969835
72,0.36,-0.893396076708216
73,0.365,-0.9938990094607746
74,0.37,-1.0506957568052495
75,0.375,-1.1122401267336963
76,0.38,-1.0611109020157028
77,0.385,-0.9898910513216188
78,0.39,-1.1366432136016442
79,0.395,-1.0971068132370136
80,0.4,-1.0600690141269655
81,0.405,-0.995141177895504
82,0.41,-1.1425566023072575
83,0.415,-1.2058661466201763
84,0.42,-1.292821716419826
85,0.425,-1.343072030677138
86,0.43,-1.365916348087601
87,0.435,-1.4015582155047166
88,0.44,-1.386826729376199
89,0.445,-1.2735508912456566
