,t,x1
0,0.0,0.1
1,0.005,0.0343853733089918
2,0.01,0.4883396775792737
3,0.015,0.3719229539918438
4,0.02,0.5665822982315412
5,0.025,0.7783766388716893
6,0.03,0.605469260426496
7,0.035,0.702068826610305
8,0.04,0.9991394434573544
9,0.045,1.1468817550953685
10,0.05,1.2695626661458004
11,0.055,1.3718334950374949
12,0.06,1.1341651520628218
13,0.065,1.0553416907489952
14,0.07,1.3239344578182428
15,0.075,1.210526777285803
16,0.08,1.2602051846019362
17,0.085,1.3971234748935035
18,0.09,1.2128787733624873
19,0.095,1.3929295906003762
20,0.1,1.0250918470934485
21,0.105,1.1943568294290472
22,0.11,1.0067395516951632
23,0.115,0.9154005676839944
24,0.12,0.7531191020212347
25,0.125,1.0028918831286024
26,0.13,1.3931845881464144
27,0.135,1.49340959027732
28,0.14,1.216408577069402
29,0.145,1.111599888952275
30,0.15,1.1145782092329428
31,0.155,0.9344559206381992
32,0.16,0.8817062003918995
33,0.165,0.4860685849997143
34,0.17,0.5943225442446598
35,0.175,0.5491322046608298
36,0.18,0.5239981824033394
37,0.185,0.4712910169926706
38,0.19,0.2271238407637011
39,0.195,0.3813218371055865
40,0.2,0.341018473220462
41,0.205,0.3605088123359009
42,0.21,0.0661374392948512
43,0.215,0.3528276793958085
44,0.22,0.3078468226500045
45,0.225,0.3386666981123229
46,0.23,0.2986550657511594
47,0.235,0.3460877604989179
48,0.24,0.1999688013928548
49,0.245,0.0773713583168831
50,0.25,-0.2180515308150674
51,0.255,-0.1746271500128719
52,0.26,-0.534279975469654
