,t,x1
0,0.0,0.1
1,0.005,-0.3067405754341116
2,0.01,-0.0168482731144835
3,0.015,-0.0510924173923188
4,0.02,-0.1588414414391015
5,0.025,-0.3738731224082541
6,0.03,-0.0347830760717178
7,0.035,0.1364430475731796
8,0.04,0.1034892460672926
9,0.045,-0.1485199029262082
10,0.05,0.2601917212466095
11,0.055,0.1335086604193797
12,0.06,-0.0364347696486629
13,0.065,-0.0474642259790903
14,0.07,-0.0982991767560456
15,0.075,-0.3814343396936596
16,0.08,-0.1505461490362787
17,0.085,-0.3546391181595625
18,0.09,-0.3373019415086694
19,0.095,-0.1457364440271773
20,0.1,0.0201371334389586
21,0.105,0.0325448412751222
22,0.11,0.1339421137497743
23,0.115,-0.0270316344843213
24,0.12,-0.0002813412960555
25,0.125,-0.1194952698079185
26,0.13,-0.0374898480714339
27,0.135,-0.1491907581432325
28,0.14,-0.2533629008542245
29,0.145,-0.2282439667483661
30,0.15,-0.0199701819574477
31,0.155,-0.0645547838762163
32,0.16,-0.1998931320507628
33,0.165,-0.4215234038346935
34,0.17,-0.3906555709796456
35,0.175,-0.3410308735616379
36,0.18,-0.3968122030477125
37,0.185,-0.0923651340892025
38,0.19,0.0109710274887203
39,0.195,-0.4089996560458984
40,0.2,-0.3739450645956109
41,0.205,-0.2451398499930782
42,0.21,-0.2924753777995893
43,0.215,-0.1422419237395118
44,0.22,0.2437239171582369
45,0.225,0.1098674679742345
46,0.23,0.057826618777988
47,0.235,-0.2865908243011663
48,0.24,-0.36004700018898
49,0.245,-0.6151823220518381
50,0.25,-0.6281002214549088
51,0.255,-0.5325342004748269
52,0.26,-0.4161019078472548
53,0.265,-0.3878267808604183
54,0.27,-0.6408696900081792
55,0.275,-0.8285078146867286
56,0.28,-0.7293849713546003
57,0.285,-0.4118641370268531
58,0.29,-0.521884925844869
59,0.295,-0.461903643283166
60,0.3,-0.702535664430074
61,0.305,-1.0554548301733404
62,0.31,-1.094161059139273
63,0.315,-1.3068957875785483
64,0.32,-1.3222768686140782
65,0.325,-1.357336897916218
66,0.33,-1.297779592050568
67,0.335,-1.0499416015451424
68,0.34,-1.1981792295666571
69,0.345,-0.9828705571548372
70,0.35,-1.0033290832802186
71,0.355,-0.943471632265399
72,0.36,-0.9156943848706326
73,0.365,-0.947085531726096
74,0.37,-0.5406679058779289
75,0.375,-0.9269171018016732
76,0.38,-0.9183373453466142
77,0.385,-1.0231701247472884
78,0.39,-0.8144417093377988
79,0.395,-0.8268766374203189
80,0.4,-0.4296226989217584
81,0.405,-0.3013355278495682
82,0.41,-0.0087678742058223
83,0.415,-0.2053212436730072
84,0.42,-0.231873586336453
85,0.425,-0.3760750172028266
86,0.43,-0.4914435068098078
87,0.435,-0.8526329235505767
88,0.44,-1.1358878325198232
89,0.445,-1.4014009255922582
90,0.45,-1.5521232656196635
91,0.455,-1.807071442849764
92,0.46,-1.908269669641268
93,0.465,-2.024113237090808
94,0.47,-1.898448423384228
95,0.475,-1.973559449950209
96,0.48,-2.1263528177851696
97,0.485,-1.907871046589681
98,0.49,-2.1209746115811035
99,0.495,-1.9161828368928568
100,0.5,-1.666058873164331
101,0.505,-1.8332466864004149
102,0.51,-2.1398720383072365
103,0.515,-2.0696127598153056
104,0.52,-2.1065698229223275
105,0.525,-2.3472821725815174
106,0.53,-2.7555237153990264
107,0.535,-2.4474239848071875
