,t,x1
0,0.0,0.1
1,0.005,0.2250001480651728
2,0.01,0.2801637583722475
3,0.015,0.3231331040096453
4,0.02,0.3610189623142865
5,0.025,0.3569255463366883
6,0.03,0.088249926384862
7,0.035,0.1722410258368359
8,0.04,0.313784857606404
9,0.045,0.361369617925635
10,0.05,0.2300358970784153
11,0.055,0.195475869519679
12,0.06,0.0976534726622046
13,0.065,0.2299040089712862
14,0.07,0.3413479302747217
15,0.075,0.250019450356312
16,0.08,0.2725432097961793
17,0.085,0.3893060468912865
18,0.09,0.3873136469556109
19,0.095,0.3866842931399685
20,0.1,0.4600223719600638
21,0.105,0.4332711743362334
22,0.11,0.5407905907822237
23,0.115,0.3941976602848464
24,0.12,0.3571489674760897
25,0.125,0.4352841098204043
26,0.13,0.4105301096906991
27,0.135,0.4808162722143306
28,0.14,0.520328581147597
29,0.145,0.5123642199749406
30,0.15,0.3912598723924088
31,0.155,0.083625451958327
32,0.16,0.2083196985066244
33,0.165,0.0355800915485696
34,0.17,-0.096501958867152
35,0.175,-0.0818526685680502
36,0.18,0.0182290532759513
37,0.185,0.1171714250680362
