,t,x1
0,0.0,0.1
1,0.005,0.2465399342236245
2,0.01,0.4546257012474453
3,0.015,0.6429770615195547
4,0.02,0.6367329368528313
5,0.025,0.7390354269590483
6,0.03,0.5736784470530352
7,0.035,0.6376601662580104
8,0.04,0.5290695335687998
9,0.045,0.6142159407621013
10,0.05,0.5213928596874599
11,0.055,0.4236301007873044
12,0.06,0.2836563891981476
13,0.065,0.4587162043468126
14,0.07,0.4205229284135305
15,0.075,0.4875330838389525
16,0.08,0.5510023489889617
17,0.085,0.746369447225532
18,0.09,0.7771751766796012
19,0.095,0.9085786533540376
20,0.1,0.6444211574914294
21,0.105,0.7227229890679737
22,0.11,0.6517665621808952
