,t,x1
0,0.0,0.1
1,0.005,0.0465744745363997
2,0.01,0.1417673520148386
3,0.015,0.3344215986815072
4,0.02,0.1895372725683813
5,0.025,0.0667466951720545
6,0.03,0.2110562628884783
7,0.035,0.0799938689027763
8,0.04,0.1222160013672568
9,0.045,0.2845614876129237
10,0.05,0.197389548856783
11,0.055,0.2597259434530136
12,0.06,0.293370131659482
13,0.065,0.1791462139412642
14,0.07,0.149021780002858
15,0.075,0.1273162750321794
16,0.08,0.2092400272261088
17,0.085,0.3421470780433897
18,0.09,0.4042537221218705
19,0.095,0.3803417728454414
20,0.1,0.363215265472195
21,0.105,0.2901150183401663
22,0.11,0.2441979176331108
23,0.115,0.1711525711655861
24,0.12,0.3059096426765129
25,0.125,0.2329228732134668
26,0.13,0.1357529536867928
27,0.135,0.1748685857733571
28,0.14,0.1978742644700734
29,0.145,-0.0195597889229331
30,0.15,-0.0906042087377925
31,0.155,-0.0749525833525989
32,0.16,-0.1090563525809019
33,0.165,-0.0451339249981662
34,0.17,0.0642488236639202
35,0.175,-0.0219414252674133
36,0.18,-0.1117796654451461
37,0.185,0.0945398127985238
38,0.19,0.1417918516446294
39,0.195,0.0578076721397456
40,0.2,0.1964784607991009
41,0.205,0.2296757957337909
42,0.21,0.138909364909906
43,0.215,0.2756113381546922
44,0.22,0.2413304855646499
45,0.225,0.2179292834150621
46,0.23,0.1251988655617284
47,0.235,0.2241207744808994
48,0.24,0.1826758617882144
49,0.245,0.3146003922437195
50,0.25,0.1526640851744052
51,0.255,0.330414351850698
52,0.26,0.2881989454842437
53,0.265,0.206979061741762
54,0.27,-0.0045059612655473
55,0.275,0.0541933073921785
56,0.28,-0.0062008245914994
57,0.285,-0.3066603379852188
58,0.29,-0.2333804005613989
59,0.295,-0.2097046112158115
60,0.3,-0.1988650145711591
61,0.305,-0.2469824982756229
62,0.31,-0.125532992838753
63,0.315,-0.1525777789439811
64,0.32,-0.1734431884972591
65,0.325,-0.2396360981957265
66,0.33,-0.1654060269860582
67,0.335,-0.3223495299209705
68,0.34,-0.3170727521253849
69,0.345,-0.2417130539699559
70,0.35,-0.2510981746040289
71,0.355,-0.1923835865162303
72,0.36,-0.2492981887080805
73,0.365,-0.1270819251739652
74,0.37,-0.0519559355878124
75,0.375,-0.030722586136962
76,0.38,-0.1051402286611498
77,0.385,-0.1063771593250539
78,0.39,-0.1347990764034805
79,0.395,-0.1025111205974983
80,0.4,0.0594201687588234
81,0.405,0.0234084662216954
82,0.41,0.0913328061195163
83,0.415,0.2501280380538579
84,0.42,0.2668651669570436
85,0.425,0.2996394962907788
86,0.43,0.4626872457729826
87,0.435,0.6312286397157773
88,0.44,0.6509496847623473
89,0.445,0.6105411983061907
90,0.45,0.5782038209339886
91,0.455,0.4179645765676913
92,0.46,0.4403641380006662
93,0.465,0.2288071291182999
94,0.47,0.2459664336823163
95,0.475,0.3377035502740559
96,0.48,0.2192357473288801
97,0.485,-0.0455160037858498
98,0.49,-0.1076726767658893
99,0.495,-0.159816041170672
100,0.5,-0.0600814436376342
101,0.505,-0.0965620381011208
102,0.51,0.0196458215931721
103,0.515,0.0210994117066418
104,0.52,0.2975635153313722
105,0.525,0.4207964889055769
106,0.53,0.3690608171925348
107,0.535,0.2588132338427815
108,0.54,0.0925721334064835
109,0.545,0.2719494974842602
110,0.55,0.4061596407139596
111,0.555,0.2926246578735488
112,0.56,0.5044205853128916
113,0.5650000000000001,0.6184383072745893
114,0.5700000000000001,0.6083339077556752
115,0.5750000000000001,0.4841068257062095
116,0.58,0.5380737389167505
117,0.585,0.4600904707582237
118,0.59,0.3675762351807292
119,0.595,0.5077693991343513
120,0.6,0.4321301241101858
121,0.605,0.5022356194931744
122,0.61,0.3748843360998953
123,0.615,0.3637110009615549
124,0.62,0.2306877042957382
125,0.625,0.1932094077524469
126,0.63,0.2224858144250895
127,0.635,0.0445593831254503
128,0.64,0.1047479387804322
129,0.645,0.0868136030876922
130,0.65,0.2425194784261733
131,0.655,0.1604559510413937
132,0.66,0.0172717410773911
133,0.665,-0.1928954559811827
134,0.67,-0.0963367738986585
135,0.675,-0.3975985396380551
136,0.68,-0.2005740263808496
137,0.685,-0.3199459601906326
138,0.6900000000000001,-0.136460844817953
139,0.6950000000000001,-0.0830502626446278
140,0.7000000000000001,-0.0190404072557785
141,0.705,-0.0719037067002748
142,0.71,-0.1614061569714461
143,0.715,-0.1639938436464583
144,0.72,-0.2108614955501298
145,0.725,-0.0577800179870901
146,0.73,-0.0467835448391856
147,0.735,0.1028463321475599
148,0.74,0.0634678428595897
149,0.745,0.0095725939094261
150,0.75,-0.0207232335296692
151,0.755,0.0374068821266277
152,0.76,-0.0399606035907946
153,0.765,-0.1483338525565895
154,0.77,-0.1264291929691369
155,0.775,-0.1636148805850095
156,0.78,-0.3388334034458449
157,0.785,-0.4515638400402572
158,0.79,-0.4623302210034877
159,0.795,-0.3951678027413489
