,t,x1
0,0.0,0.1
1,0.005,-0.1792228497050231
2,0.01,-0.2117955791087532
3,0.015,-0.6477098075205142
4,0.02,-0.8580715834085628
5,0.025,-1.067036480334193
6,0.03,-0.5520213251008296
7,0.035,-0.4740176091647895
8,0.04,-0.3698811015327626
9,0.045,-0.262325967311895
10,0.05,-0.4789023990149997
11,0.055,-0.3904017776913481
12,0.06,-0.4306919987050796
13,0.065,-0.4067231632460026
14,0.07,-0.3650067130212042
15,0.075,-0.3092535704073585
16,0.08,-0.3794543263005019
17,0.085,-0.4562223503978359
18,0.09,-0.4728243959498255
19,0.095,-0.3833708489483057
20,0.1,-0.3279541009851667
21,0.105,0.0005363545522165
22,0.11,0.1607875859790291
23,0.115,0.1451034707253482
24,0.12,0.1440011168686912
25,0.125,0.0187126196518594
26,0.13,0.0912190647229204
27,0.135,0.2886327434932182
28,0.14,-0.3371006207282008
29,0.145,-0.2714858337828805
30,0.15,-0.2520193968085809
31,0.155,-0.1644800026485741
32,0.16,-0.1323360433270371
33,0.165,-0.1718938006556127
34,0.17,-0.1168305583676722
35,0.175,0.0620094718979169
36,0.18,-0.3015820817131535
37,0.185,0.0336665502239329
38,0.19,-0.0705167606132823
39,0.195,-0.0179330470987076
40,0.2,-0.2887024941572475
41,0.205,-0.2144902746363764
42,0.21,-0.0953582464230261
43,0.215,0.2131331493976902
44,0.22,0.1859674520061538
45,0.225,0.2914815037316858
46,0.23,0.3678686835098257
47,0.235,0.2059584516278157
48,0.24,-0.2921834157810919
49,0.245,-0.4352513174384914
50,0.25,-0.4591037994927998
51,0.255,-0.5729771467645147
52,0.26,-0.2248706751738041
53,0.265,-0.3483233238247299
54,0.27,-0.4304978618818704
55,0.275,-0.3773154870276643
56,0.28,-0.2140379555290752
57,0.285,-0.0581977413114875
58,0.29,-0.4298354692756782
59,0.295,-0.2971320752659373
60,0.3,-0.1862882157946109
61,0.305,-0.3056860114969654
62,0.31,-0.388535886633829
63,0.315,-0.7383158151778103
64,0.32,-0.6579337888990588
65,0.325,0.0357706382591285
66,0.33,-0.0679497491957003
67,0.335,-0.129168016752186
68,0.34,-0.001388621509001
69,0.345,0.1373102752837376
70,0.35,0.4472023561992645
71,0.355,0.6605942980766231
72,0.36,0.754084739239205
73,0.365,0.6557481682378785
74,0.37,0.6612074832160271
75,0.375,0.37551485087836
76,0.38,0.4483175955202181
77,0.385,0.6236091959560452
78,0.39,0.7386027067242393
79,0.395,0.3107127352133688
80,0.4,0.2472502150058572
81,0.405,-0.151402609649564
82,0.41,-0.0012351780245602
83,0.415,-0.2952876403798943
84,0.42,-0.3712092748185412
85,0.425,-0.3497717421041297
86,0.43,-0.6784819247009697
87,0.435,-0.9898830834995926
88,0.44,-0.862931758614927
89,0.445,-0.9737556725640668
90,0.45,-1.0826304635579815
91,0.455,-1.215004252127214
92,0.46,-1.3177178882704337
93,0.465,-1.2157961090411142
94,0.47,-1.1599238700540355
95,0.475,-1.123368725685041
96,0.48,-1.1424342995491163
97,0.485,-0.5969813800431054
98,0.49,-0.1966300810906011
99,0.495,-0.4994261103266038
100,0.5,-0.7517364663762329
101,0.505,-0.6931549347424473
102,0.51,-0.631173743515925
103,0.515,-0.4832483944640271
