,t,x1
0,0.0,0.1
1,0.005,-0.0531350919638853
2,0.01,-0.0278138491502803
3,0.015,-0.1626796931795688
4,0.02,-0.0760888144758184
5,0.025,-0.0186971476932958
6,0.03,0.1326730033763897
7,0.035,0.2466647195825302
8,0.04,0.1008765284959963
9,0.045,0.3046150458803482
10,0.05,0.2461871716586034
11,0.055,0.1186405988196027
12,0.06,0.3652323873269745
13,0.065,0.3705724905163952
14,0.07,0.369751292357906
15,0.075,0.2604063356871437
16,0.08,0.2074123317474755
17,0.085,0.0429920111438769
18,0.09,0.0236620858650164
19,0.095,0.0460208858955175
20,0.1,0.0072049484028413
21,0.105,0.0838186756805108
22,0.11,0.0752665609301622
23,0.115,0.019479606251785
24,0.12,0.1095983728018925
25,0.125,0.046396715928384
26,0.13,-0.0585776040583841
27,0.135,0.0159177913185688
28,0.14,0.1173996203596901
29,0.145,0.0952019983698368
30,0.15,0.1485479669352568
31,0.155,0.160733172739592
32,0.16,0.0497048350663035
33,0.165,-0.121174216599883
34,0.17,-0.122584613726767
35,0.175,-0.1859641597110192
36,0.18,-0.2322155802760105
37,0.185,-0.18163708226056
38,0.19,-0.4716987368434792
39,0.195,-0.3255061296855781
40,0.2,-0.2901208984271052
41,0.205,-0.2522856112472172
42,0.21,-0.2556404086534345
43,0.215,-0.1532010049610063
44,0.22,-0.1634452364123474
45,0.225,-0.3129173179481029
46,0.23,-0.3647892568155547
47,0.235,-0.551036738531973
48,0.24,-0.4758715534562793
49,0.245,-0.4672536171166901
50,0.25,-0.3475917365503699
51,0.255,-0.3452992485392732
52,0.26,-0.5789728327472221
53,0.265,-0.5876948952266847
54,0.27,-0.5196732382335056
55,0.275,-0.4529647834831091
56,0.28,-0.3592764406682568
57,0.285,-0.4339779416916443
58,0.29,-0.424909105701768
59,0.295,-0.6065166012810116
60,0.3,-0.4921667793311992
61,0.305,-0.6121268110877396
62,0.31,-0.4345620745515847
63,0.315,-0.392470268188631
64,0.32,-0.2812652136997641
65,0.325,-0.1948436747624279
66,0.33,-0.3276306354161576
67,0.335,-0.4262744196082703
68,0.34,-0.4346393998394442
69,0.345,-0.3494393633140173
70,0.35,-0.4332540708445824
71,0.355,-0.5737220784870651
72,0.36,-0.4026983541272717
73,0.365,-0.3565027250042846
74,0.37,-0.3893752481751387
