,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2010415946730005
2,2,0.01,0.189136448321819
3,3,0.015,0.1752348367223011
4,4,0.02,0.1136073843450842
5,5,0.025,0.0841204507957994
6,6,0.03,0.0756017853061075
7,7,0.035,0.0548505127559952
8,8,0.04,0.0829000825410909
9,9,0.045,0.0281528847734826
10,10,0.05,-0.030420465188998
11,11,0.055,-0.0327091582003707
12,12,0.06,0.0209805109735313
13,13,0.065,0.1481038247318753
14,14,0.07,0.1763162841481891
15,15,0.075,0.150128886504878
16,16,0.08,0.2386171508892941
17,17,0.085,0.2460866857959808
18,18,0.09,0.2568504814959691
19,19,0.095,0.3082554880616223
20,20,0.1,0.2870499753583153
21,21,0.105,0.3517210659528742
22,22,0.11,0.3167005816253743
23,23,0.115,0.2735889932732499
24,24,0.12,0.3673634728413494
25,25,0.125,0.374228496409318
26,26,0.13,0.4162628251759326
27,27,0.135,0.4592202112523202
28,28,0.14,0.4346735868866743
29,29,0.145,0.5127098537696317
30,30,0.15,0.4920385273746773
31,31,0.155,0.4809520145563606
32,32,0.16,0.4717317104841338
33,33,0.165,0.4886254614140121
34,34,0.17,0.4082859481505764
35,35,0.175,0.2952205387697695
36,36,0.18,0.2591647115551623
37,37,0.185,0.2499005451022312
38,38,0.19,0.3054598658430055
39,39,0.195,0.2226178734509717
40,40,0.2,0.1799787680911977
41,41,0.205,0.1981458256984854
42,42,0.21,0.1881809033697195
43,43,0.215,0.1690227803388639
44,44,0.22,0.244773653124608
45,45,0.225,0.2229296816432709
46,46,0.23,0.1723513306877209
47,47,0.235,0.1500294524953105
48,48,0.24,0.219273496122577
49,49,0.245,0.3114402830096512
50,50,0.25,0.367098292088034
51,51,0.255,0.3259280644640792
52,52,0.26,0.4167618014493273
53,53,0.265,0.2038148855946132
54,54,0.27,0.1483711516544934
55,55,0.275,0.1784870116068004
56,56,0.28,0.1206611692577347
57,57,0.285,0.0859702268231143
58,58,0.29,0.1857791466339256
59,59,0.295,0.1606167286227101
60,60,0.3,0.2545404748971877
61,61,0.305,0.2730393333011559
62,62,0.31,0.2684921231264575
63,63,0.315,0.2165953490929986
64,64,0.32,0.2266506339647862
65,65,0.325,0.2175024256699296
66,66,0.33,0.1842150956875256
67,67,0.335,0.2142954069414107
68,68,0.34,0.228654679944314
69,69,0.345,0.2092987684402746
70,70,0.35,0.2362167967563041
71,71,0.355,0.1765239658098098
72,72,0.36,0.1458092166222643
73,73,0.365,0.062073625132432
74,74,0.37,0.0469656804111511
75,75,0.375,-0.0388300502430579
76,76,0.38,-0.0662328345190958
77,77,0.385,-0.0746697291539771
78,78,0.39,-0.0540212492938048
79,79,0.395,-0.0053903025690406
80,80,0.4,-0.0830065711098223
81,81,0.405,-0.1909998552139248
82,82,0.41,-0.3038263194975902
83,83,0.415,-0.254548491860974
84,84,0.42,-0.1844830927898784
85,85,0.425,-0.2189904176103727
86,86,0.43,-0.2100869221290943
87,87,0.435,-0.2369545062413569
88,88,0.44,-0.2662837254344102
89,89,0.445,-0.2225749100562244
90,90,0.45,-0.1040241707318815
91,91,0.455,-0.052801173068899
92,92,0.46,0.0338186130707233
93,93,0.465,-0.0148586557550537
94,94,0.47,-0.0253010856706517
95,95,0.475,-0.0175260773009566
96,96,0.48,-0.0877997289660595
97,97,0.485,-0.1337970341443506
98,98,0.49,-0.327526801448502
99,99,0.495,-0.319478166829188
100,100,0.5,-0.3052775827219992
101,101,0.505,-0.4343639943279637
