,t,x1
0,0.0,0.1
1,0.005,0.0403024909207142
2,0.01,-0.1321091110623329
3,0.015,-0.1717573602277708
4,0.02,-0.1206602560450459
5,0.025,-0.1563230747417209
6,0.03,-0.0468314426720516
7,0.035,-0.0353537555889709
8,0.04,-0.1662698642999864
9,0.045,-0.1214757816173176
10,0.05,-0.1121822684145319
11,0.055,-0.1478116364118442
12,0.06,-0.0621324355814283
13,0.065,-0.2610047448099664
14,0.07,-0.0928983480775837
15,0.075,0.0395442609237127
16,0.08,0.1274897064240329
17,0.085,0.2879513223761867
18,0.09,0.44285788606247
19,0.095,0.5103418004687754
20,0.1,0.4844946295531355
21,0.105,0.5352135407801002
22,0.11,0.5379830324302273
23,0.115,0.5924633258081053
24,0.12,0.5437542046890982
25,0.125,0.3584480047598971
26,0.13,0.5104833557337922
27,0.135,0.3463809778710628
28,0.14,0.4947610876510955
29,0.145,0.480517957748293
30,0.15,0.4038427199121633
31,0.155,0.3326693757457429
32,0.16,0.1781110615707806
33,0.165,0.1550945827490243
34,0.17,0.1955867649368388
35,0.175,0.1761465388205642
36,0.18,0.17607306532951
37,0.185,0.2293757355958165
38,0.19,0.1925631517385733
39,0.195,0.1818994856321679
40,0.2,0.2886626683874805
41,0.205,0.130608522433045
42,0.21,-0.0423263210463559
43,0.215,-0.1054561678844097
44,0.22,-0.2178572242539656
45,0.225,-0.2112490891462729
46,0.23,-0.1016201951834213
47,0.235,-0.1190081815582246
48,0.24,-0.1977145132753803
49,0.245,0.0097252521523895
50,0.25,0.0419313377023913
51,0.255,-0.009975111298498
52,0.26,-0.1847346566782681
53,0.265,0.0378058330896214
54,0.27,-0.0559825470506765
55,0.275,0.0287192403138489
56,0.28,0.0865254378525724
