,t,x1
0,0.0,0.1
1,0.005,-0.1671874029737186
2,0.01,0.0460096071649284
3,0.015,0.4035239223119218
4,0.02,0.1718294988700451
5,0.025,0.2922853200435504
6,0.03,0.211120601606807
7,0.035,0.0725424167898713
8,0.04,0.1498752829027241
9,0.045,0.0689904116748797
10,0.05,0.1635229994333075
11,0.055,0.1319575174917653
12,0.06,0.0153924309939182
13,0.065,0.1670272815779769
14,0.07,0.1986293366829072
15,0.075,0.1478678423555273
16,0.08,-0.0180129739024094
17,0.085,-0.1525048382338457
18,0.09,-0.100447424019377
19,0.095,-0.2433419093647674
20,0.1,-0.3019213797174871
21,0.105,-0.0264330842912433
22,0.11,-0.0543643069427207
23,0.115,0.0184503226279138
24,0.12,-0.2617961418977792
25,0.125,-0.1581900284074236
26,0.13,-0.041901303927532
27,0.135,-0.2400214482957015
28,0.14,-0.4004776440322806
29,0.145,-0.349056379254829
30,0.15,-0.0760396635214775
31,0.155,0.1205549922618431
32,0.16,0.4140955937942622
33,0.165,0.5722357514825559
34,0.17,0.6005311947538186
35,0.175,0.6574619864988959
36,0.18,0.3495990796884969
37,0.185,0.3281083635279559
38,0.19,0.543916674923932
39,0.195,0.4383380318252317
40,0.2,0.22031431632027
41,0.205,0.0705484439898331
42,0.21,-0.1594480200075284
43,0.215,-0.1295221931077166
44,0.22,-0.2010161952009527
45,0.225,-0.3950652387043767
46,0.23,-0.4100332337576686
47,0.235,-0.7368582809527737
48,0.24,-0.7911311701042644
49,0.245,-0.8310611926115514
50,0.25,-0.8346400992021735
51,0.255,-0.7744346845389506
52,0.26,-0.5603535729242299
53,0.265,-0.0735231616656667
54,0.27,-0.109912576878863
55,0.275,-0.170395959801814
56,0.28,-0.5211194396283301
57,0.285,-0.4534474545687216
58,0.29,-0.710843806652157
59,0.295,-0.3571321361071171
60,0.3,-0.0242022395245897
61,0.305,-0.0933914518738119
62,0.31,-0.2914296437405395
63,0.315,-0.31681564150526
64,0.32,-0.4528367603502694
65,0.325,-0.716739863963483
66,0.33,-0.7836235594353265
67,0.335,-0.3982173317456793
68,0.34,-0.6832874865557225
69,0.345,-0.9680576775286476
70,0.35,-0.8871562341786194
71,0.355,-0.7811146463082818
72,0.36,-1.0941559856184593
73,0.365,-1.1287348406273483
74,0.37,-0.7417565342340828
75,0.375,-0.7601669838506182
76,0.38,-0.9754752126887876
77,0.385,-0.8374485184103342
78,0.39,-0.6500184688901015
79,0.395,-0.8259922445461338
80,0.4,-0.8122881765352252
81,0.405,-0.6765111532957753
82,0.41,-1.2067152701047743
83,0.415,-1.412883037314007
84,0.42,-1.849459884558372
85,0.425,-1.8858355216087628
86,0.43,-2.03448485258738
87,0.435,-2.0593850619605067
88,0.44,-2.1286015581574453
89,0.445,-2.415117407017879
90,0.45,-2.637322958766834
91,0.455,-2.651081123518407
92,0.46,-2.5703964732518685
93,0.465,-2.930218503829176
94,0.47,-2.9076105438795694
95,0.475,-3.0927059570044406
96,0.48,-3.0159397258792606
97,0.485,-3.014379737351752
98,0.49,-2.7720133605756163
99,0.495,-2.4628091167397708
100,0.5,-2.548921105842544
101,0.505,-2.6661096427692064
102,0.51,-2.7087654186548606
103,0.515,-2.9178781767142343
104,0.52,-2.9195928688908874
105,0.525,-2.895051703582285
106,0.53,-3.354888604344534
107,0.535,-3.351640310531075
108,0.54,-3.4304261128588625
109,0.545,-3.2422167164029574
110,0.55,-3.449873943471903
111,0.555,-3.1460242349339884
112,0.56,-3.476892296203937
113,0.5650000000000001,-3.5124012194709286
114,0.5700000000000001,-3.379951529755875
115,0.5750000000000001,-3.392289781004696
116,0.58,-3.1300606222200478
117,0.585,-2.8888690832234496
118,0.59,-2.8071895728186163
119,0.595,-2.561751683025912
120,0.6,-2.756826812552827
121,0.605,-2.714309288814779
122,0.61,-2.76130645469996
123,0.615,-2.616316503384504
124,0.62,-2.342354097246435
125,0.625,-2.514381467855141
126,0.63,-3.011644718577253
127,0.635,-2.86562300467682
128,0.64,-3.222215271142116
129,0.645,-3.0063036834618675
130,0.65,-3.337016504557652
131,0.655,-3.2839033811028986
132,0.66,-3.450686585399468
133,0.665,-3.3397281523937106
134,0.67,-3.223343192432018
135,0.675,-3.435348941603125
136,0.68,-3.541699531701572
137,0.685,-3.0699538357566256
138,0.6900000000000001,-3.464895042124006
139,0.6950000000000001,-3.7900471623548935
