,t,x1
0,0.0,0.1
1,0.005,0.1426070759851854
2,0.01,0.1821831790187357
3,0.015,0.3107128943957578
4,0.02,0.383383436021574
5,0.025,0.4400016768564497
6,0.03,0.4693500645607741
7,0.035,0.4350168927390933
8,0.04,0.3223189022357268
9,0.045,0.4583821597887678
10,0.05,0.6098564940477347
11,0.055,0.4879386932322311
12,0.06,0.490116084355889
13,0.065,0.5810652185401148
14,0.07,0.6463660906588969
15,0.075,0.660741694388669
16,0.08,0.508772722334119
17,0.085,0.6069071299277251
18,0.09,0.4878013123512503
19,0.095,0.4506741369224105
20,0.1,0.4930584328334616
21,0.105,0.5868085600080682
22,0.11,0.507669128778624
23,0.115,0.6960032218845045
24,0.12,0.6852380418707669
25,0.125,0.4816260575749405
26,0.13,0.4146135989007192
27,0.135,0.2957725704092673
28,0.14,0.2924456421706232
29,0.145,0.2019164542438125
30,0.15,0.0506232249969846
31,0.155,-0.1726138256188077
32,0.16,0.012663185693259
33,0.165,0.192018409808992
34,0.17,0.0883655840194265
35,0.175,0.1238328808904293
36,0.18,-0.1180026753192761
37,0.185,-0.1966102909651231
38,0.19,-0.3804778795960439
39,0.195,-0.5175573354658387
40,0.2,-0.5825391693555058
41,0.205,-0.5008266607845064
42,0.21,-0.4294663851570622
43,0.215,-0.3896733363776146
44,0.22,-0.4181786755358675
45,0.225,-0.3986729479091384
46,0.23,-0.2420969358944982
47,0.235,-0.0508740401812614
48,0.24,-0.1230545533875035
49,0.245,-0.1014500722879652
50,0.25,-0.1044021655786253
51,0.255,-0.1644960166600813
52,0.26,-0.2621305390498186
53,0.265,-0.1621450151196458
54,0.27,-0.0945821298929186
55,0.275,-0.1410426474186048
56,0.28,-0.005007689062715
57,0.285,0.0784334023959775
58,0.29,0.1733742289546651
59,0.295,0.1501401699251046
60,0.3,0.152465065539206
61,0.305,-0.0336053804470016
62,0.31,-0.0861691972419944
63,0.315,-0.0183183211977813
64,0.32,0.0268175744438423
65,0.325,-0.0159057205447912
66,0.33,-0.0778685175659457
67,0.335,-0.242002115780567
68,0.34,-0.2885060489380858
69,0.345,-0.2730936825644259
70,0.35,-0.2059653122223484
71,0.355,-0.1616161794664523
72,0.36,-0.1560381353092455
73,0.365,-0.2131390879916857
74,0.37,-0.1285223699102207
75,0.375,-0.2050371868475193
76,0.38,-0.1641680691370733
77,0.385,-0.1648316911218934
78,0.39,-0.2918211553271224
79,0.395,-0.3555968789613886
80,0.4,-0.1842622159829812
81,0.405,-0.084155580262787
82,0.41,-0.0347967346224678
83,0.415,-0.166087982409722
84,0.42,0.091636905505686
85,0.425,0.0537841471560803
86,0.43,0.1202963512022001
87,0.435,0.0648955465296241
88,0.44,0.1320247167860116
89,0.445,-0.0481311993575388
90,0.45,0.0728997433826909
91,0.455,0.0688241639588445
92,0.46,-0.0962020113650446
93,0.465,0.0635681531090978
94,0.47,-0.1006471879623569
95,0.475,-0.1548133328651127
96,0.48,-0.0953817756875809
97,0.485,-0.1011798297707329
98,0.49,-0.1875257560677009
99,0.495,-0.1084393744870705
100,0.5,-0.0701623807964628
101,0.505,-0.2429721146567281
102,0.51,-0.3821369096437856
103,0.515,-0.3944632362221668
104,0.52,-0.2478507255529153
105,0.525,-0.3955321146039218
106,0.53,-0.2748574589382389
107,0.535,-0.2687966234728758
108,0.54,-0.3032082767868918
109,0.545,-0.1768966162297595
110,0.55,-0.0705937082910241
111,0.555,-0.2502306096791623
112,0.56,-0.1650214693340068
113,0.5650000000000001,-0.3290011153295666
114,0.5700000000000001,-0.3983877476279184
115,0.5750000000000001,-0.3451340643693629
116,0.58,-0.3245884926237813
117,0.585,-0.2238557138373997
118,0.59,-0.1664865468935683
119,0.595,-0.2732078624088757
120,0.6,-0.3650893226757923
121,0.605,-0.3267963472573401
122,0.61,-0.1496560707701469
123,0.615,-0.2016450306188318
124,0.62,-0.2389814739445554
125,0.625,-0.1634301798003037
126,0.63,-0.2470958183540209
127,0.635,-0.1959070922084507
128,0.64,-0.0872987222518736
129,0.645,-0.1904729987967133
130,0.65,-0.0766947224078712
131,0.655,0.054706756606578
132,0.66,-0.0286148819188089
133,0.665,-0.0458309324768459
134,0.67,-0.057549673989156
135,0.675,0.0273263617130718
136,0.68,0.0481378731346535
137,0.685,0.0710650233666683
138,0.6900000000000001,-0.0527661298798098
139,0.6950000000000001,0.0269986614524677
140,0.7000000000000001,0.0843713791130371
141,0.705,0.1711779385270638
142,0.71,0.1689654797396626
143,0.715,0.1542973051769359
144,0.72,0.2913788812303539
145,0.725,0.3279678681292286
146,0.73,0.1986400185185998
147,0.735,0.1070053365771257
148,0.74,0.2374918851259056
149,0.745,0.2579597793526144
150,0.75,0.3015259397029727
151,0.755,0.4505751453246971
152,0.76,0.5945624873961426
153,0.765,0.5585158246287778
154,0.77,0.6367105222948286
155,0.775,0.7598251450570308
156,0.78,0.7318159670147443
157,0.785,0.7525167785825292
158,0.79,0.7843673783385866
159,0.795,0.8560150099696984
160,0.8,0.7750083539785205
161,0.805,0.7899397256591731
162,0.81,0.7978265342325135
163,0.8150000000000001,0.7584214138193688
164,0.8200000000000001,0.7469461976317969
165,0.8250000000000001,0.7772598636147202
166,0.8300000000000001,0.7447197304507686
167,0.835,0.7297301845681572
168,0.84,0.5288554770126029
169,0.845,0.4927921771856733
170,0.85,0.4040473122170426
171,0.855,0.3103425375540106
172,0.86,0.4452839114186286
