,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1927668614803048
2,2,0.01,0.156012897434739
3,3,0.015,0.2573931869625888
4,4,0.02,0.3379262422195733
5,5,0.025,0.3632155898554317
6,6,0.03,0.418854867382217
7,7,0.035,0.4899807729960664
8,8,0.04,0.5083263744815932
9,9,0.045,0.5191058509367767
10,10,0.05,0.4105328745195332
11,11,0.055,0.4892774264101603
12,12,0.06,0.5482085758215884
13,13,0.065,0.6503937279739844
14,14,0.07,0.6441112127361928
15,15,0.075,0.6328593454362568
16,16,0.08,0.6668235757339611
17,17,0.085,0.6533940251780034
18,18,0.09,0.538239175058131
19,19,0.095,0.54348563606687
20,20,0.1,0.5802940752999786
21,21,0.105,0.5844440866145508
22,22,0.11,0.4380152786160759
23,23,0.115,0.4610326384719025
24,24,0.12,0.5455896267128926
25,25,0.125,0.523778185204499
26,26,0.13,0.5262803894731617
27,27,0.135,0.5751064076687936
28,28,0.14,0.5399324260961184
29,29,0.145,0.601066492783739
30,30,0.15,0.6235855952575708
31,31,0.155,0.6405536194479802
32,32,0.16,0.5716190493526977
33,33,0.165,0.5530518646023787
34,34,0.17,0.59753168158174
35,35,0.175,0.5895253778022829
36,36,0.18,0.5097323791200608
37,37,0.185,0.4357751009488134
38,38,0.19,0.5348070050303965
39,39,0.195,0.5455102808599556
40,40,0.2,0.3976285008534482
41,41,0.205,0.4776097651457348
42,42,0.21,0.4977387741243415
43,43,0.215,0.4274926792905665
44,44,0.22,0.4965747377288065
45,45,0.225,0.5341310447687986
46,46,0.23,0.5861217675820357
47,47,0.235,0.6248783348263439
48,48,0.24,0.6102171283078798
49,49,0.245,0.5963459560612242
50,50,0.25,0.4442375242533601
51,51,0.255,0.370609260355534
52,52,0.26,0.4024223909981411
53,53,0.265,0.4637547933813233
54,54,0.27,0.5582492916149324
55,55,0.275,0.6182371220506147
56,56,0.28,0.5660732653068096
57,57,0.285,0.634251015800182
58,58,0.29,0.7367415777298761
59,59,0.295,0.7183576312684998
60,60,0.3,0.7849251352109963
61,61,0.305,0.7247529572025145
62,62,0.31,0.6990310964791874
63,63,0.315,0.7116282626309945
64,64,0.32,0.7463409272180043
65,65,0.325,0.8365203231978152
66,66,0.33,0.9358543565734933
67,67,0.335,1.0309614399215874
68,68,0.34,1.0728465019424576
69,69,0.345,0.9949104801643034
70,70,0.35,1.018051598826781
71,71,0.355,1.0448197043120997
72,72,0.36,0.9906069007230416
73,73,0.365,0.9507387473907316
74,74,0.37,0.9967642530588288
75,75,0.375,1.010805732053942
76,76,0.38,1.0269233741793893
77,77,0.385,0.9961462547771774
78,78,0.39,1.1332579814322994
79,79,0.395,1.1083635356015835
80,80,0.4,0.9243724926707524
81,81,0.405,1.0923405885694035
82,82,0.41,1.1873506157476916
83,83,0.415,1.2118112854844845
84,84,0.42,1.2428336430086873
85,85,0.425,1.220865416750054
86,86,0.43,1.2407744550207
87,87,0.435,1.2773654265714376
88,88,0.44,1.3200228585585578
89,89,0.445,1.3130688331572602
90,90,0.45,1.304272958123606
91,91,0.455,1.4426214970762898
92,92,0.46,1.5335556769106429
93,93,0.465,1.4423175389437612
94,94,0.47,1.4114016510527083
95,95,0.475,1.3916533918712923
96,96,0.48,1.4497052260000456
97,97,0.485,1.451117028013747
98,98,0.49,1.5074007835535437
99,99,0.495,1.4672531624730651
100,100,0.5,1.3819806671592632
101,101,0.505,1.5188509840578952
102,102,0.51,1.588750715807631
103,103,0.515,1.6028958987995
104,104,0.52,1.6215876692228162
105,105,0.525,1.6929212783635648
106,106,0.53,1.7116877181505752
107,107,0.535,1.7092303593400502
108,108,0.54,1.7500258837518037
109,109,0.545,1.551671232465678
110,110,0.55,1.5281458855582053
111,111,0.555,1.576502287756523
112,112,0.56,1.603664321728815
113,113,0.5650000000000001,1.7451440623004304
114,114,0.5700000000000001,1.808367152038316
115,115,0.5750000000000001,2.028520877850012
116,116,0.58,2.12984709834555
117,117,0.585,2.1378548742501304
118,118,0.59,2.086024542118008
119,119,0.595,2.201497908074268
120,120,0.6,2.240090985324072
121,121,0.605,2.2145756130006995
122,122,0.61,2.3558820696783243
123,123,0.615,2.4797545768245093
124,124,0.62,2.538012917071477
125,125,0.625,2.5228597415333374
126,126,0.63,2.554209010440573
127,127,0.635,2.637597321202581
128,128,0.64,2.679906961638359
129,129,0.645,2.7084782100565445
130,130,0.65,2.827880666263649
131,131,0.655,2.905609970270251
132,132,0.66,2.775763127078908
133,133,0.665,2.73237041393264
134,134,0.67,2.6691998530594137
135,135,0.675,2.815203076625362
136,136,0.68,2.877205626877048
137,137,0.685,2.8722514781810387
138,138,0.6900000000000001,2.950874845060431
139,139,0.6950000000000001,3.0299182057117227
140,140,0.7000000000000001,3.132116255288753
141,141,0.705,3.0553053911692434
142,142,0.71,3.175280447600488
143,143,0.715,3.2571227169407675
144,144,0.72,3.3474860136203364
145,145,0.725,3.261194891303988
146,146,0.73,3.25022717617192
147,147,0.735,3.1592350166041347
148,148,0.74,3.2473823242509803
149,149,0.745,3.2708268188798133
150,150,0.75,3.264569547041724
151,151,0.755,3.160543586832319
152,152,0.76,3.156427154905602
153,153,0.765,3.1746135694586872
154,154,0.77,3.3633920981233483
155,155,0.775,3.3853738639448334
156,156,0.78,3.436836619899689
157,157,0.785,3.471585655661395
158,158,0.79,3.471227315204424
159,159,0.795,3.40496393675569
160,160,0.8,3.340392296713344
161,161,0.805,3.478834248438769
162,162,0.81,3.4756618312895395
163,163,0.8150000000000001,3.431515482639638
164,164,0.8200000000000001,3.4736088716182048
