,t,x1
0,0.0,0.1
1,0.005,0.1666209367166333
2,0.01,0.2048311251676454
3,0.015,0.0716138078281939
4,0.02,0.0006480827317903
5,0.025,0.078502101825135
6,0.03,-0.0048071060647434
7,0.035,0.0727426295482499
8,0.04,-0.0742353559499177
9,0.045,-0.0283106322437672
10,0.05,-0.112472482783472
11,0.055,-0.1322097509821223
12,0.06,-0.0189033853947342
13,0.065,-0.0155651031841745
14,0.07,0.1945642140662118
15,0.075,0.2534824009937875
16,0.08,0.0748913869656536
17,0.085,0.1716573125728298
18,0.09,0.3366979475316641
19,0.095,0.3029372124273146
20,0.1,0.2859880456713608
21,0.105,0.250768271058551
22,0.11,0.2534859704674416
23,0.115,0.1095662925932434
24,0.12,0.1803974558983719
25,0.125,0.1948258158215267
26,0.13,0.0752965433385416
27,0.135,-0.0192998086209546
28,0.14,0.0403975236501022
29,0.145,-0.0126854480082566
30,0.15,-0.0725023390703615
31,0.155,0.1596959514917424
32,0.16,0.0285252115610276
33,0.165,-0.1693924246443912
34,0.17,-0.3417508787158443
35,0.175,-0.1379270746146818
36,0.18,-0.1145907412124711
37,0.185,0.0193424869580859
38,0.19,0.2483400454925212
39,0.195,0.2725796374709156
40,0.2,0.1538208177930619
41,0.205,0.2066327101342152
42,0.21,0.2505672061499965
43,0.215,0.139293139709876
44,0.22,0.0409460965942456
45,0.225,-0.0222167275842661
46,0.23,-0.2518982604836697
47,0.235,-0.2023627588614767
48,0.24,-0.175138477923004
49,0.245,-0.0148537935555945
50,0.25,0.0155953029547549
51,0.255,-0.0678235886821426
52,0.26,0.0364402202561927
53,0.265,0.1176584309449986
54,0.27,0.1957920028952283
55,0.275,0.140206567421448
56,0.28,0.1292939178062798
57,0.285,0.0848752423576318
58,0.29,0.126035687857857
59,0.295,0.0484510626548102
60,0.3,0.0558595690020226
61,0.305,-0.0093306234490686
62,0.31,-0.1399897498316325
63,0.315,-0.2177780357680737
64,0.32,-0.2651720937050831
65,0.325,-0.2194391129937924
66,0.33,-0.2551945942308705
67,0.335,-0.2051112218038546
68,0.34,-0.0853909768535313
69,0.345,-0.0633480500302311
70,0.35,-0.0994265497557679
71,0.355,0.0098746413022745
72,0.36,-0.1692632632015293
73,0.365,-0.0848073247467812
74,0.37,0.02710863256508
75,0.375,-0.0308570770379537
