,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0919842264786487
2,2,0.01,0.2766618380438118
3,3,0.015,0.1640319958363725
4,4,0.02,0.0550794285560562
5,5,0.025,0.0253027739795458
6,6,0.03,-0.0301138005163268
7,7,0.035,-0.0764335165188417
8,8,0.04,0.0491055735123787
9,9,0.045,0.035415698072679
10,10,0.05,-0.1079981538707609
11,11,0.055,-0.0198480308236047
12,12,0.06,-0.0753150030722154
13,13,0.065,-0.0134068349524162
14,14,0.07,-0.1150673369032661
15,15,0.075,-0.1869610367463074
16,16,0.08,-0.2149656041499243
17,17,0.085,-0.1035827955988098
18,18,0.09,-0.0467916493977053
19,19,0.095,-0.1429912078796724
20,20,0.1,-0.1391718326098159
21,21,0.105,-0.2175392941396246
22,22,0.11,-0.2437241792060286
23,23,0.115,-0.1784887677929223
24,24,0.12,-0.169145590220395
25,25,0.125,-0.1526505073725755
26,26,0.13,-0.2236546048253132
27,27,0.135,-0.130312217866253
28,28,0.14,-0.1499204888675438
29,29,0.145,-0.2597380372017297
30,30,0.15,-0.2703570879061311
31,31,0.155,-0.3599896218427656
32,32,0.16,-0.3226756247230229
33,33,0.165,-0.3215123845378084
34,34,0.17,-0.2937854740383111
35,35,0.175,-0.2557152955517292
36,36,0.18,-0.2423053892045145
37,37,0.185,-0.3983211066604077
38,38,0.19,-0.4093952290098585
39,39,0.195,-0.459397261696531
40,40,0.2,-0.5691934222077358
41,41,0.205,-0.6819112584340995
42,42,0.21,-0.6256470013401428
43,43,0.215,-0.6906467047200789
44,44,0.22,-0.7067868861182501
45,45,0.225,-0.7855155452484437
46,46,0.23,-0.6934980619830131
47,47,0.235,-0.5963784616688749
48,48,0.24,-0.7278773538556659
49,49,0.245,-0.6941692287791709
50,50,0.25,-0.7568890384375868
51,51,0.255,-0.6972059886045151
52,52,0.26,-0.8191467784193155
53,53,0.265,-0.9218730508782076
54,54,0.27,-0.930468608247769
55,55,0.275,-1.201258281873549
56,56,0.28,-1.317889088613013
57,57,0.285,-1.3039582983035014
58,58,0.29,-1.504740611699588
59,59,0.295,-1.6568754053381285
60,60,0.3,-1.7319345949015816
61,61,0.305,-1.643549303217784
62,62,0.31,-1.5976850436605148
63,63,0.315,-1.6589410167212093
64,64,0.32,-1.5914438857643929
65,65,0.325,-1.5882727274740027
66,66,0.33,-1.6253371374678771
67,67,0.335,-1.69361643660008
68,68,0.34,-1.821975488777417
69,69,0.345,-1.9063486169512545
70,70,0.35,-2.0317349722321194
71,71,0.355,-2.108741341232752
72,72,0.36,-2.244410514610013
73,73,0.365,-2.141053036914633
74,74,0.37,-2.1982317584845887
75,75,0.375,-2.181047573789001
76,76,0.38,-2.1335590816879715
77,77,0.385,-2.1968400274184674
78,78,0.39,-2.2288143237210485
79,79,0.395,-2.290609623965939
80,80,0.4,-2.301025132812298
81,81,0.405,-2.2768771662875467
82,82,0.41,-2.255471832296425
83,83,0.415,-2.2984720284501936
84,84,0.42,-2.411791299469173
85,85,0.425,-2.5247334749390173
86,86,0.43,-2.567369473711684
87,87,0.435,-2.6164330550395465
88,88,0.44,-2.5610934646264827
89,89,0.445,-2.559596806296578
90,90,0.45,-2.4551824422893973
91,91,0.455,-2.547551064236401
92,92,0.46,-2.519048160429899
93,93,0.465,-2.646019327377628
94,94,0.47,-2.536528218474013
95,95,0.475,-2.4954845781818267
96,96,0.48,-2.4794942023914737
97,97,0.485,-2.540269443207877
98,98,0.49,-2.582132545871849
99,99,0.495,-2.68198527343486
100,100,0.5,-2.6784063898869097
101,101,0.505,-2.6886567894335367
102,102,0.51,-2.6315016475677084
103,103,0.515,-2.715082139613461
104,104,0.52,-2.881586047805891
105,105,0.525,-2.742499934899113
106,106,0.53,-2.673625916824571
107,107,0.535,-2.620855575191992
108,108,0.54,-2.614657292912312
109,109,0.545,-2.499059588941438
110,110,0.55,-2.476099917182516
111,111,0.555,-2.4073654497417345
112,112,0.56,-2.3693849626768864
113,113,0.5650000000000001,-2.4141832445385893
114,114,0.5700000000000001,-2.306537011853601
115,115,0.5750000000000001,-2.3098675462916307
116,116,0.58,-2.3178662532629075
117,117,0.585,-2.368675589303624
118,118,0.59,-2.4463564220043468
119,119,0.595,-2.3533916729100963
120,120,0.6,-2.402725226264834
121,121,0.605,-2.2866763405715624
122,122,0.61,-2.4471392732789625
123,123,0.615,-2.446678643942734
124,124,0.62,-2.493145458185855
125,125,0.625,-2.5556313807072537
126,126,0.63,-2.6019652869839134
127,127,0.635,-2.669278432506075
128,128,0.64,-2.581312146763514
129,129,0.645,-2.544498201848714
130,130,0.65,-2.473008450948058
131,131,0.655,-2.582965947418025
132,132,0.66,-2.6517513257033625
133,133,0.665,-2.7521636258276696
134,134,0.67,-2.8869354337171766
135,135,0.675,-2.727603229787818
136,136,0.68,-2.8020959458522547
137,137,0.685,-2.923128245823001
138,138,0.6900000000000001,-2.864302704737502
139,139,0.6950000000000001,-2.9773807092906366
140,140,0.7000000000000001,-2.926257585069643
141,141,0.705,-2.9462678496214245
142,142,0.71,-2.9953459405826224
143,143,0.715,-3.0539506668282965
144,144,0.72,-3.1068719491781684
145,145,0.725,-3.092229153607389
146,146,0.73,-3.1809434690442324
147,147,0.735,-3.223826579275594
148,148,0.74,-3.162620952463089
149,149,0.745,-3.2487408010166807
150,150,0.75,-3.282124819333393
151,151,0.755,-3.350041943342729
152,152,0.76,-3.313660021080565
153,153,0.765,-3.186003817836036
154,154,0.77,-3.2815505108020075
155,155,0.775,-3.307495954751832
156,156,0.78,-3.449330577621023
157,157,0.785,-3.3536537214643216
158,158,0.79,-3.362993710425853
159,159,0.795,-3.416204221406716
160,160,0.8,-3.323545147421545
161,161,0.805,-3.2636196734013043
162,162,0.81,-3.378936109191732
163,163,0.8150000000000001,-3.326323869668734
164,164,0.8200000000000001,-3.2744771195293407
165,165,0.8250000000000001,-3.346239855710221
166,166,0.8300000000000001,-3.371265587018559
167,167,0.835,-3.2763563246295675
168,168,0.84,-3.3301251143576347
169,169,0.845,-3.3871615243118645
