,t,x1
0,0.0,0.1
1,0.005,-0.0445753145145019
2,0.01,0.1043308652031605
3,0.015,0.0896630499240192
4,0.02,-0.0490512244032151
5,0.025,-0.0981499806151683
6,0.03,-0.1123330491783664
7,0.035,-0.1615118766009599
8,0.04,-0.1970991770873999
9,0.045,-0.2417142636736528
10,0.05,-0.3242337351949213
11,0.055,-0.3491781520925287
12,0.06,-0.2767772818837902
13,0.065,-0.276164154572404
14,0.07,-0.3732681499253583
15,0.075,-0.4175917731687192
16,0.08,-0.4112517841364821
17,0.085,-0.4559156877921628
18,0.09,-0.3706246013556498
19,0.095,-0.3358240069837102
20,0.1,-0.2168991423033174
21,0.105,-0.1060226621055304
22,0.11,-0.1249260123656699
23,0.115,-0.1579452132297209
24,0.12,-0.0991395462363819
25,0.125,-0.1558057785423296
26,0.13,-0.1728508666325683
27,0.135,-0.1775057243959514
28,0.14,-0.2393065586258457
29,0.145,-0.190368738633685
30,0.15,-0.1594688603923489
31,0.155,-0.219784291174049
32,0.16,-0.2374763711167129
33,0.165,-0.267970226148934
34,0.17,-0.2790713913869024
35,0.175,-0.2537207049914982
36,0.18,-0.1022745396633762
37,0.185,-0.1621212798720737
38,0.19,-0.1623977125909903
39,0.195,-0.0814957351434841
40,0.2,-0.0566482653734732
41,0.205,-0.0907337114343964
42,0.21,0.0157798306703122
43,0.215,0.0225692075331177
44,0.22,-0.1449541629719341
45,0.225,-0.0319322049551113
46,0.23,0.0730792465349008
47,0.235,0.080731660411754
48,0.24,0.086527945305512
49,0.245,0.0596118407844463
50,0.25,0.0947099536325767
51,0.255,0.0793826501169668
52,0.26,0.0788131678188931
53,0.265,0.0324547705655382
54,0.27,-0.0221151469712049
55,0.275,0.0452729346575121
56,0.28,0.0076332944033029
57,0.285,-0.0361224325254814
58,0.29,-0.0436535977560609
59,0.295,-0.0453994006135466
60,0.3,-0.2046311627018407
61,0.305,-0.0458221009498451
62,0.31,-0.0989101054387901
63,0.315,0.0733896940820144
64,0.32,0.2773454750428782
65,0.325,0.2047486609046692
66,0.33,0.1661363815059707
67,0.335,0.0849903011816907
68,0.34,0.1794005576851013
69,0.345,0.0258137914755627
70,0.35,-0.0927641697274037
71,0.355,-0.1664575322357215
72,0.36,-0.2304641298536105
73,0.365,-0.2071093311300909
74,0.37,-0.1452654193107525
75,0.375,-0.2486072313707539
76,0.38,-0.3681095145373442
77,0.385,-0.5602902671270433
78,0.39,-0.3212500594906731
79,0.395,-0.2850868299907664
80,0.4,-0.2457159414227948
81,0.405,-0.0986441776820896
82,0.41,-0.2192578182170078
83,0.415,-0.3221238620591956
84,0.42,-0.3617407022367241
85,0.425,-0.508410438387449
86,0.43,-0.4602682906565339
87,0.435,-0.5759693231944647
88,0.44,-0.508051343959745
89,0.445,-0.6512893701287881
90,0.45,-0.5078470671424997
91,0.455,-0.4558936539009354
92,0.46,-0.3956042975233126
93,0.465,-0.352668088787981
94,0.47,-0.4885584851668427
95,0.475,-0.4713304792413842
96,0.48,-0.5050420731600163
97,0.485,-0.2695700488114337
98,0.49,-0.2122592050149563
99,0.495,-0.1421340056971244
100,0.5,-0.2206050323594557
101,0.505,-0.1797351313432576
102,0.51,-0.2131540377567538
103,0.515,-0.09914050928319
104,0.52,-0.202814153054726
