,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0284346732487287
2,2,0.01,-0.0174560597156614
3,3,0.015,0.0956763539234424
4,4,0.02,0.1490797850611995
5,5,0.025,0.1338162329644726
6,6,0.03,0.1535304928722904
7,7,0.035,0.1962974016297406
8,8,0.04,0.246263424555642
9,9,0.045,0.3080141181160576
10,10,0.05,0.2628545313417963
11,11,0.055,0.2828978831525408
12,12,0.06,0.3852163584803322
13,13,0.065,0.4001023601300166
14,14,0.07,0.3952261334630198
15,15,0.075,0.5268231220649325
16,16,0.08,0.6401322157948148
17,17,0.085,0.5382864765208064
18,18,0.09,0.477317102959664
19,19,0.095,0.515468726320955
20,20,0.1,0.4372178138924181
21,21,0.105,0.6080164431364075
22,22,0.11,0.6753985296095455
23,23,0.115,0.8067095255634408
24,24,0.12,0.8109018576372302
25,25,0.125,0.7958835357190045
26,26,0.13,0.8581868649266858
27,27,0.135,0.8521573030454491
28,28,0.14,0.8288628470338265
29,29,0.145,0.888036465024063
30,30,0.15,0.9876626358153392
31,31,0.155,1.132477038684866
32,32,0.16,1.1679973776096997
33,33,0.165,1.3028088840758183
34,34,0.17,1.3417018559289031
35,35,0.175,1.3633262907239951
36,36,0.18,1.562429094220122
37,37,0.185,1.6629445328307109
38,38,0.19,1.72535546201808
39,39,0.195,1.8541503686003649
40,40,0.2,1.877694618351424
41,41,0.205,1.8272276402932897
42,42,0.21,1.8510547528171664
43,43,0.215,1.844701681179809
44,44,0.22,1.8769676869176888
45,45,0.225,2.05427696628362
46,46,0.23,2.1032939237176937
47,47,0.235,2.108842596036183
48,48,0.24,2.1667694923744074
49,49,0.245,2.195133664091303
50,50,0.25,2.318144444148594
51,51,0.255,2.2986287205279927
52,52,0.26,2.3369936475182307
53,53,0.265,2.485837456962276
54,54,0.27,2.6009101840393054
55,55,0.275,2.692928751517578
56,56,0.28,2.807449661025253
57,57,0.285,2.9312559859166067
58,58,0.29,3.062689752668799
59,59,0.295,3.04058647373215
60,60,0.3,3.22357395894746
61,61,0.305,3.426059396093821
62,62,0.31,3.518361379784238
63,63,0.315,3.6454902478354834
64,64,0.32,3.653565615479486
65,65,0.325,3.743179204609326
66,66,0.33,3.853897413142336
67,67,0.335,3.9024591756101823
68,68,0.34,3.947495538638561
69,69,0.345,3.964694157707936
70,70,0.35,4.118672913330712
71,71,0.355,4.259990602681624
72,72,0.36,4.286786347498291
73,73,0.365,4.325983987777706
74,74,0.37,4.344434068056518
75,75,0.375,4.444012380767503
76,76,0.38,4.59628367658703
77,77,0.385,4.666479534812185
78,78,0.39,4.6788747766674055
79,79,0.395,4.771988817951596
80,80,0.4,4.735356921340308
81,81,0.405,4.770062916325638
82,82,0.41,4.871949166515379
83,83,0.415,4.947358445672695
84,84,0.42,5.079909735854844
85,85,0.425,5.0749790136181065
86,86,0.43,5.14427030083453
87,87,0.435,5.2146157062803145
88,88,0.44,5.204440978778753
89,89,0.445,5.331333093950617
90,90,0.45,5.426083119443008
91,91,0.455,5.622354206186738
92,92,0.46,5.723046307058339
93,93,0.465,5.768209570076023
94,94,0.47,5.7703595607867495
95,95,0.475,5.8689741579016825
96,96,0.48,6.013701869648294
97,97,0.485,6.086514805114423
98,98,0.49,6.042126900293456
99,99,0.495,6.0174767891006375
100,100,0.5,6.240982144196012
101,101,0.505,6.317839812722638
102,102,0.51,6.321677081135075
103,103,0.515,6.427668069321572
104,104,0.52,6.500831993131741
105,105,0.525,6.483737448403351
106,106,0.53,6.4971517921656
107,107,0.535,6.4931512927506425
108,108,0.54,6.491641555481589
109,109,0.545,6.451042662844863
110,110,0.55,6.488889300522855
111,111,0.555,6.508057812612246
112,112,0.56,6.621045130271567
113,113,0.5650000000000001,6.59746558732382
114,114,0.5700000000000001,6.603944526189608
115,115,0.5750000000000001,6.684359091834155
116,116,0.58,6.682214849245019
117,117,0.585,6.6245480409398585
118,118,0.59,6.652443497587111
119,119,0.595,6.541123098850728
120,120,0.6,6.547722269601931
121,121,0.605,6.486605243323531
122,122,0.61,6.439786635549445
123,123,0.615,6.418460738123626
124,124,0.62,6.597803460569197
125,125,0.625,6.656787261948442
126,126,0.63,6.566712837693081
127,127,0.635,6.613310894459681
128,128,0.64,6.727611585661464
129,129,0.645,6.753548669498755
130,130,0.65,6.797238911960753
131,131,0.655,6.7997536230392726
132,132,0.66,6.874308657819847
133,133,0.665,6.906447528523349
134,134,0.67,7.020424805244351
135,135,0.675,7.146509909513574
136,136,0.68,7.239066357276757
137,137,0.685,7.179329588805173
138,138,0.6900000000000001,7.177938977087371
139,139,0.6950000000000001,7.221584078809981
140,140,0.7000000000000001,7.205095854986033
141,141,0.705,7.282659896126552
142,142,0.71,7.17672561025079
143,143,0.715,7.128442563897319
144,144,0.72,7.1940166138766175
145,145,0.725,7.242090932855588
146,146,0.73,7.333728750994867
147,147,0.735,7.422710423223286
148,148,0.74,7.370091138068155
149,149,0.745,7.319148702012936
150,150,0.75,7.142440545475398
151,151,0.755,7.086392411571412
152,152,0.76,7.003042841096785
153,153,0.765,6.813615597907406
154,154,0.77,6.903547061966741
155,155,0.775,6.971694144536631
156,156,0.78,7.116147538824267
157,157,0.785,7.151020894871449
158,158,0.79,7.233071206311593
159,159,0.795,7.1345947699327965
160,160,0.8,7.027201698568639
161,161,0.805,6.904638407720055
162,162,0.81,6.91485717440472
163,163,0.8150000000000001,7.005033691414235
164,164,0.8200000000000001,7.041396766983659
165,165,0.8250000000000001,6.979779037740699
