,t,x1
0,0.0,0.1
1,0.005,0.0579887367627903
2,0.01,-0.0406067497541632
3,0.015,0.0959739542579779
4,0.02,-0.0396612920098669
5,0.025,0.0381331498927355
6,0.03,-0.0018693419206431
7,0.035,-0.055326451759085
8,0.04,-0.0409522857836197
9,0.045,0.0321002060087894
10,0.05,0.0121959127976998
11,0.055,-0.0280241709545066
12,0.06,-0.1524459547212309
13,0.065,-0.0515022019620233
14,0.07,0.0214090439406539
15,0.075,0.1275260738563772
16,0.08,0.1301430261368443
17,0.085,-0.0970590780214798
18,0.09,-0.1089970809687295
19,0.095,-0.1501953960361073
20,0.1,-0.2055025771598601
21,0.105,-0.3354228663798979
22,0.11,-0.4421986405128545
23,0.115,-0.4400120145499654
24,0.12,-0.3361002430713964
25,0.125,-0.2268411103489157
26,0.13,-0.1565812197897313
27,0.135,-0.2699257587327317
28,0.14,-0.1380191175853906
29,0.145,-0.225554281896592
30,0.15,-0.1342149172415766
31,0.155,-0.1943119807508909
32,0.16,-0.0630711746869932
33,0.165,-0.1751034214545769
34,0.17,-0.0460610241534856
35,0.175,-0.0497622447392763
36,0.18,0.1450893011732895
37,0.185,0.002658625046062
38,0.19,0.1724851282735827
39,0.195,-0.0314674826262149
40,0.2,0.1077933104133365
41,0.205,0.0473229233740756
42,0.21,0.1262070462071384
43,0.215,0.1940500430851173
44,0.22,0.2219943157186361
45,0.225,0.3325536342239016
46,0.23,0.292207616119891
47,0.235,0.444825988170895
48,0.24,0.4047481803168602
49,0.245,0.5565502955301034
50,0.25,0.6405045996844068
51,0.255,0.6871960116145869
52,0.26,0.7225756015317053
53,0.265,0.7808473159873325
54,0.27,0.8592809350608472
55,0.275,1.0251090396018792
56,0.28,1.01918434201302
57,0.285,1.0124163645843425
58,0.29,1.0863591861475366
59,0.295,1.2942579930848372
60,0.3,1.2993447057672471
61,0.305,1.3601627453492489
62,0.31,1.2277147023259125
63,0.315,1.0977760866912376
64,0.32,0.9834783203901488
65,0.325,0.9576295912433638
66,0.33,0.9357416226694906
67,0.335,0.9375445428808232
68,0.34,0.9289467950208824
69,0.345,0.761055942769629
70,0.35,0.781630358088715
71,0.355,0.8158096396663486
72,0.36,0.7187719647717846
73,0.365,0.5999216593596812
74,0.37,0.62203144119471
75,0.375,0.6680922270545177
76,0.38,0.7410998169270113
77,0.385,0.7776211910710069
78,0.39,0.6953383887978931
79,0.395,0.6252823308685787
80,0.4,0.6289847925992251
81,0.405,0.6633406700087725
82,0.41,0.6382798819557653
83,0.415,0.5790603229308384
84,0.42,0.5648647216642677
85,0.425,0.6969826483468862
86,0.43,0.765089065452444
87,0.435,0.7128498653059642
88,0.44,0.689305796544079
89,0.445,0.6568834311218124
90,0.45,0.4644135195151325
91,0.455,0.569425046809687
92,0.46,0.3897673615653874
93,0.465,0.4906351528213181
94,0.47,0.6410078004684227
95,0.475,0.69333806948358
96,0.48,0.7831549829310773
97,0.485,0.8835204676842009
98,0.49,0.7150591102902492
99,0.495,0.8940083176029885
100,0.5,1.0640589491514008
101,0.505,0.8285543486065364
102,0.51,0.8689388704997156
103,0.515,1.0740694127474324
104,0.52,1.0087283955932624
