,t,x1
0,0.0,0.1
1,0.005,0.2467028661037048
2,0.01,0.1962559747108621
3,0.015,0.4313254604211074
4,0.02,0.5857320829748376
5,0.025,0.4459049759841588
6,0.03,0.2471145639621019
7,0.035,0.0601403630362984
8,0.04,-0.2337830319492347
9,0.045,-0.2597695274982581
10,0.05,-0.4245279829928997
11,0.055,-0.7906758253641919
12,0.06,-0.5634673153650845
13,0.065,-0.557903985556562
14,0.07,-0.291088667924921
15,0.075,-0.3966358816884887
16,0.08,-0.1492424784434751
17,0.085,-0.1398451320098652
18,0.09,-0.2631064732318839
19,0.095,-0.2608701571294563
20,0.1,-0.0493069368685605
21,0.105,0.1195812249091815
22,0.11,0.3064210502605693
23,0.115,-0.1144187117167254
24,0.12,-0.5012810389020635
25,0.125,-0.5522221166631041
26,0.13,-0.4419021731781398
27,0.135,-0.2698461187696587
28,0.14,-0.5196491159103365
29,0.145,-0.5152585538356873
30,0.15,-0.5822135717834981
31,0.155,-0.9945843859286916
32,0.16,-0.8550096845061477
33,0.165,-0.8399212279662198
34,0.17,-0.6858709178116267
35,0.175,-0.7515221759285353
36,0.18,-0.980132537745883
37,0.185,-0.7072529535793428
38,0.19,-0.7314432454594884
39,0.195,-0.732698723602309
40,0.2,-0.7757517442308481
41,0.205,-0.8152551096986222
42,0.21,-0.8466441170446463
43,0.215,-0.5988981165486028
44,0.22,-0.7317880971890275
45,0.225,-0.8941602512423394
46,0.23,-0.682708594109098
47,0.235,-0.4040543271525419
48,0.24,-0.3050780280501041
49,0.245,-0.2161991306639585
50,0.25,-0.1757553663750881
51,0.255,-0.0341205968713622
52,0.26,-0.1273957770994173
53,0.265,-0.1344022531035056
54,0.27,0.1113057948786394
55,0.275,-0.0867441409515416
56,0.28,-0.4419237853554841
57,0.285,-0.1963527349385067
58,0.29,-0.2745540739600837
59,0.295,-0.1014193565561086
60,0.3,-0.1140755011381262
61,0.305,-0.0994343680063935
62,0.31,-0.217555096277173
63,0.315,-0.2249738264032686
64,0.32,-0.2792716511073946
65,0.325,-0.2049402685920569
66,0.33,-0.2947997290733404
67,0.335,0.0994414938688565
68,0.34,-0.1303864170630493
69,0.345,-0.2666909135310169
70,0.35,-0.2656629733009228
71,0.355,-0.6797206939950344
72,0.36,-0.8499708715467783
73,0.365,-1.008770072363305
74,0.37,-1.1808751794284162
75,0.375,-1.0482434536548264
76,0.38,-1.0118816403833573
77,0.385,-0.7328971011603354
78,0.39,-0.5440808534260275
79,0.395,-0.6396078992006176
80,0.4,-0.7318365680713015
81,0.405,-0.7177797272708324
82,0.41,-0.7778154485960321
83,0.415,-0.7260694517022992
84,0.42,-0.2912748641275772
85,0.425,0.02233559651534
86,0.43,-0.0767188708810825
87,0.435,-0.041290772381925
88,0.44,0.1892925615545378
89,0.445,0.1884752354928698
90,0.45,0.3043687882270264
91,0.455,-0.100998583779019
92,0.46,0.0993593153978737
93,0.465,-0.1525402311054102
94,0.47,-0.1823570164966353
95,0.475,0.1023220839097679
96,0.48,-0.0996580459549061
97,0.485,0.1104591641798699
98,0.49,0.3017944733173198
99,0.495,0.1732127748337942
100,0.5,-0.0797237853770106
101,0.505,-0.0795646113451215
102,0.51,0.0801969499656018
103,0.515,0.0526806224182765
104,0.52,0.1379742979233462
105,0.525,0.0013545098842742
106,0.53,-0.0918039030628359
107,0.535,-0.3222513866393812
108,0.54,-0.2543388777150783
109,0.545,-0.4762993406995528
110,0.55,-0.260210671937474
111,0.555,-0.3449625510194407
112,0.56,-0.5384077988314537
113,0.5650000000000001,-0.5644190713050232
114,0.5700000000000001,-0.5235637019089749
115,0.5750000000000001,-0.6273160537501792
116,0.58,-0.1706960451428312
117,0.585,-0.2758419447680046
118,0.59,-0.027997013213477
119,0.595,0.3248961971669777
120,0.6,0.2150258512215082
121,0.605,0.11252827174892
122,0.61,0.0459977306908269
123,0.615,-0.1810857290990024
124,0.62,-0.2938268630571739
125,0.625,-0.3206621091954437
126,0.63,-0.4058959447083237
127,0.635,-0.4765433756125524
128,0.64,-0.3526405335668849
129,0.645,-0.6895519366178615
130,0.65,-0.846744497241882
131,0.655,-0.8315210254156074
132,0.66,-0.6636466540136855
133,0.665,-0.5596423649585971
134,0.67,-0.4342108853168153
135,0.675,-0.3449287315268265
136,0.68,-0.1234635065653696
137,0.685,0.0120018442944223
138,0.6900000000000001,0.356894261414235
139,0.6950000000000001,0.4453761208419797
140,0.7000000000000001,0.3400682126719454
141,0.705,0.4506389818932614
142,0.71,0.4284659461170678
143,0.715,0.4021245051632154
144,0.72,0.5277539419971339
145,0.725,0.4849362270225729
146,0.73,0.5023727829838542
147,0.735,0.4836718040225286
148,0.74,0.5227959845458682
149,0.745,0.1363175805966569
150,0.75,0.0594036375784137
151,0.755,0.1350810947826113
152,0.76,0.4113221294601245
